TimeStamp,Open,High,Low,Close,Volume
2021-09-16 09:15:00,17549.4,17553.25,17544.5,17550.1,0
2021-09-16 09:15:30,17552.75,17563.6,17549.15,17563.3,0
2021-09-16 09:16:00,17561.85,17569.9,17561.85,17565.9,0
2021-09-16 09:16:30,17566.3,17570.95,17564.4,17567.15,0
2021-09-16 09:17:00,17567.5,17573.6,17567.5,17573.55,0
2021-09-16 09:17:30,17571.15,17575.0,17570.55,17575.0,0
2021-09-16 09:18:00,17575.25,17576.7,17572.55,17575.35,0
2021-09-16 09:18:30,17573.65,17573.85,17569.35,17570.2,0
2021-09-16 09:19:00,17570.45,17572.5,17569.05,17572.5,0
2021-09-16 09:19:30,17572.0,17572.0,17567.15,17568.25,0
2021-09-16 09:20:00,17567.8,17568.7,17561.25,17562.4,0
2021-09-16 09:20:30,17562.1,17568.6,17560.0,17568.6,0
2021-09-16 09:21:00,17563.85,17564.35,17558.9,17559.15,0
2021-09-16 09:21:30,17559.2,17564.65,17558.25,17564.65,0
2021-09-16 09:22:00,17564.1,17566.7,17559.4,17560.1,0
2021-09-16 09:22:30,17559.65,17561.2,17558.15,17560.5,0
2021-09-16 09:23:00,17561.7,17561.7,17557.0,17560.35,0
2021-09-16 09:23:30,17561.15,17563.9,17558.9,17562.6,0
2021-09-16 09:24:00,17564.2,17564.65,17560.85,17564.65,0
2021-09-16 09:24:30,17564.7,17566.35,17561.1,17562.2,0
2021-09-16 09:25:00,17561.85,17567.25,17559.85,17567.25,0
2021-09-16 09:25:30,17565.45,17568.0,17562.4,17565.05,0
2021-09-16 09:26:00,17564.8,17564.85,17560.65,17564.35,0
2021-09-16 09:26:30,17564.15,17565.35,17561.4,17563.4,0
2021-09-16 09:27:00,17563.5,17564.0,17554.75,17555.45,0
2021-09-16 09:27:30,17555.0,17563.65,17555.0,17560.95,0
2021-09-16 09:28:00,17561.25,17561.25,17553.55,17554.65,0
2021-09-16 09:28:30,17554.75,17561.6,17554.65,17560.95,0
2021-09-16 09:29:00,17560.5,17561.75,17558.75,17560.0,0
2021-09-16 09:29:30,17560.5,17560.9,17558.4,17559.55,0
2021-09-16 09:30:00,17560.15,17564.0,17556.65,17557.8,0
2021-09-16 09:30:30,17559.0,17562.6,17558.6,17560.5,0
2021-09-16 09:31:00,17560.65,17562.75,17557.6,17562.3,0
2021-09-16 09:31:30,17562.1,17563.9,17561.4,17563.9,0
2021-09-16 09:32:00,17564.2,17565.2,17563.0,17564.1,0
2021-09-16 09:32:30,17563.95,17569.7,17563.55,17568.65,0
2021-09-16 09:33:00,17569.6,17573.25,17567.05,17570.85,0
2021-09-16 09:33:30,17571.45,17574.35,17571.05,17572.6,0
2021-09-16 09:34:00,17572.0,17573.25,17566.5,17566.85,0
2021-09-16 09:34:30,17566.7,17566.7,17563.75,17564.25,0
2021-09-16 09:35:00,17563.85,17563.85,17556.85,17558.5,0
2021-09-16 09:35:30,17558.35,17568.45,17558.15,17566.7,0
2021-09-16 09:36:00,17566.8,17566.85,17559.65,17560.1,0
2021-09-16 09:36:30,17561.6,17565.5,17561.6,17564.05,0
2021-09-16 09:37:00,17562.45,17562.6,17559.15,17561.6,0
2021-09-16 09:37:30,17560.9,17564.6,17560.9,17563.85,0
2021-09-16 09:38:00,17564.2,17564.6,17560.85,17561.4,0
2021-09-16 09:38:30,17561.75,17566.1,17561.75,17564.45,0
2021-09-16 09:39:00,17564.9,17564.9,17561.5,17564.2,0
2021-09-16 09:39:30,17564.75,17564.75,17560.4,17561.0,0
2021-09-16 09:40:00,17560.8,17563.25,17559.6,17559.6,0
2021-09-16 09:40:30,17559.75,17563.1,17559.3,17562.4,0
2021-09-16 09:41:00,17562.95,17562.95,17560.15,17562.35,0
2021-09-16 09:41:30,17561.95,17566.4,17561.65,17566.4,0
2021-09-16 09:42:00,17567.55,17567.85,17565.3,17565.8,0
2021-09-16 09:42:30,17565.9,17567.65,17563.85,17565.75,0
2021-09-16 09:43:00,17566.05,17566.1,17559.65,17560.0,0
2021-09-16 09:43:30,17559.85,17562.15,17558.5,17560.65,0
2021-09-16 09:44:00,17561.5,17561.5,17558.85,17560.45,0
2021-09-16 09:44:30,17559.55,17561.6,17557.6,17559.05,0
2021-09-16 09:45:00,17559.45,17559.6,17556.8,17559.15,0
2021-09-16 09:45:30,17559.25,17560.65,17557.65,17560.3,0
2021-09-16 09:46:00,17560.1,17561.2,17558.8,17560.35,0
2021-09-16 09:46:30,17559.4,17559.75,17555.4,17556.75,0
2021-09-16 09:47:00,17555.95,17556.35,17553.9,17555.2,0
2021-09-16 09:47:30,17555.6,17558.85,17554.4,17555.8,0
2021-09-16 09:48:00,17556.55,17560.35,17556.35,17559.2,0
2021-09-16 09:48:30,17560.5,17561.35,17555.15,17555.2,0
2021-09-16 09:49:00,17555.55,17559.0,17554.9,17558.35,0
2021-09-16 09:49:30,17559.85,17561.1,17556.25,17557.95,0
2021-09-16 09:50:00,17557.45,17559.0,17556.9,17557.5,0
2021-09-16 09:50:30,17557.65,17558.35,17556.3,17556.3,0
2021-09-16 09:51:00,17555.4,17556.85,17553.8,17555.95,0
2021-09-16 09:51:30,17557.15,17558.65,17555.65,17556.35,0
2021-09-16 09:52:00,17555.7,17555.7,17551.55,17552.05,0
2021-09-16 09:52:30,17553.05,17554.0,17549.5,17550.95,0
2021-09-16 09:53:00,17551.55,17555.5,17550.6,17554.8,0
2021-09-16 09:53:30,17554.1,17556.4,17548.25,17548.7,0
2021-09-16 09:54:00,17548.3,17548.35,17544.5,17545.05,0
2021-09-16 09:54:30,17545.35,17546.1,17542.25,17542.5,0
2021-09-16 09:55:00,17542.45,17542.45,17530.5,17532.7,0
2021-09-16 09:55:30,17533.4,17534.5,17528.15,17528.25,0
2021-09-16 09:56:00,17528.2,17531.35,17524.65,17531.25,0
2021-09-16 09:56:30,17531.5,17531.5,17527.8,17528.6,0
2021-09-16 09:57:00,17528.0,17528.7,17524.8,17525.8,0
