TimeStamp,Open,High,Low,Close,Volume
2021-10-22 09:15:00,18232.25,18235.25,18216.8,18219.25,0
2021-10-22 09:15:30,18218.4,18234.5,18215.75,18231.75,0
2021-10-22 09:16:00,18233.75,18251.0,18228.55,18248.2,0
2021-10-22 09:16:30,18247.25,18247.25,18235.8,18237.05,0
2021-10-22 09:17:00,18238.0,18241.0,18233.05,18236.5,0
2021-10-22 09:17:30,18233.25,18235.25,18219.9,18228.25,0
2021-10-22 09:18:00,18226.8,18229.2,18206.15,18222.3,0
2021-10-22 09:18:30,18223.05,18234.6,18222.4,18233.45,0
2021-10-22 09:19:00,18234.25,18242.45,18233.8,18235.25,0
2021-10-22 09:19:30,18235.35,18251.0,18234.4,18251.0,0
2021-10-22 09:20:00,18251.55,18268.95,18249.3,18268.85,0
2021-10-22 09:20:30,18269.65,18276.0,18253.55,18260.3,0
2021-10-22 09:21:00,18259.45,18261.1,18247.0,18248.65,0
2021-10-22 09:21:30,18247.05,18260.95,18247.0,18258.35,0
2021-10-22 09:22:00,18257.05,18257.1,18240.8,18251.2,0
2021-10-22 09:22:30,18250.15,18255.45,18248.75,18252.45,0
2021-10-22 09:23:00,18254.3,18254.95,18225.9,18229.6,0
2021-10-22 09:23:30,18229.25,18244.7,18229.25,18238.9,0
2021-10-22 09:24:00,18239.95,18257.95,18239.9,18257.2,0
2021-10-22 09:24:30,18255.0,18256.25,18239.3,18248.5,0
2021-10-22 09:25:00,18250.25,18263.5,18250.25,18258.7,0
2021-10-22 09:25:30,18257.3,18261.7,18253.05,18260.1,0
2021-10-22 09:26:00,18261.6,18271.6,18258.9,18271.55,0
2021-10-22 09:26:30,18271.2,18277.6,18265.9,18276.7,0
2021-10-22 09:27:00,18276.35,18277.45,18271.65,18277.45,0
2021-10-22 09:27:30,18277.6,18281.1,18277.15,18277.8,0
2021-10-22 09:28:00,18277.65,18280.85,18270.15,18280.2,0
2021-10-22 09:28:30,18281.0,18283.35,18275.15,18283.3,0
2021-10-22 09:29:00,18283.15,18283.2,18275.8,18279.0,0
2021-10-22 09:29:30,18277.85,18280.1,18269.8,18280.05,0
2021-10-22 09:30:00,18279.8,18292.2,18279.8,18290.9,0
2021-10-22 09:30:30,18290.75,18291.6,18286.05,18290.65,0
2021-10-22 09:31:00,18291.4,18291.95,18277.15,18277.2,0
2021-10-22 09:31:30,18276.95,18281.2,18273.8,18278.05,0
2021-10-22 09:32:00,18276.9,18282.85,18276.9,18278.9,0
2021-10-22 09:32:30,18277.35,18286.35,18277.05,18283.65,0
2021-10-22 09:33:00,18281.5,18283.45,18276.9,18278.5,0
2021-10-22 09:33:30,18277.45,18283.5,18277.3,18283.5,0
2021-10-22 09:34:00,18282.65,18292.1,18282.65,18287.4,0
2021-10-22 09:34:30,18286.4,18296.0,18286.4,18296.0,0
2021-10-22 09:35:00,18295.5,18295.5,18282.4,18285.8,0
2021-10-22 09:35:30,18285.45,18285.6,18280.3,18281.05,0
2021-10-22 09:36:00,18282.05,18293.2,18281.05,18285.9,0
2021-10-22 09:36:30,18287.1,18291.6,18285.55,18291.6,0
2021-10-22 09:37:00,18290.15,18290.2,18283.9,18288.4,0
2021-10-22 09:37:30,18288.95,18299.95,18288.9,18299.95,0
2021-10-22 09:38:00,18295.45,18296.85,18290.65,18292.7,0
2021-10-22 09:38:30,18292.45,18295.95,18288.5,18293.1,0
2021-10-22 09:39:00,18293.0,18296.2,18291.05,18294.05,0
2021-10-22 09:39:30,18295.45,18299.45,18295.05,18298.4,0
2021-10-22 09:40:00,18299.6,18304.25,18299.15,18302.75,0
2021-10-22 09:40:30,18302.6,18309.25,18301.3,18301.65,0
2021-10-22 09:41:00,18301.95,18311.1,18301.9,18310.3,0
2021-10-22 09:41:30,18309.35,18309.35,18301.3,18301.35,0
2021-10-22 09:42:00,18303.2,18303.2,18297.4,18299.2,0
2021-10-22 09:42:30,18298.75,18305.45,18298.5,18302.8,0
2021-10-22 09:43:00,18300.95,18301.7,18295.25,18297.5,0
2021-10-22 09:43:30,18298.5,18303.7,18296.8,18300.05,0
2021-10-22 09:44:00,18302.4,18307.35,18302.3,18304.3,0
2021-10-22 09:44:30,18303.75,18311.7,18303.75,18308.25,0
2021-10-22 09:45:00,18307.6,18313.35,18307.15,18308.2,0
2021-10-22 09:45:30,18308.3,18308.35,18296.3,18298.2,0
2021-10-22 09:46:00,18298.1,18298.95,18294.55,18296.3,0
2021-10-22 09:46:30,18296.5,18297.1,18288.05,18288.15,0
2021-10-22 09:47:00,18289.25,18290.25,18276.4,18277.05,0
2021-10-22 09:47:30,18277.95,18284.95,18276.0,18279.55,0
2021-10-22 09:48:00,18279.6,18283.5,18279.55,18280.1,0
2021-10-22 09:48:30,18281.6,18281.6,18272.8,18275.8,0
2021-10-22 09:49:00,18275.85,18276.0,18270.15,18270.15,0
2021-10-22 09:49:30,18271.3,18279.85,18269.15,18279.8,0
2021-10-22 09:50:00,18280.45,18281.6,18277.9,18278.4,0
2021-10-22 09:50:30,18278.15,18286.95,18278.15,18281.05,0
2021-10-22 09:51:00,18279.1,18279.45,18273.25,18273.35,0
2021-10-22 09:51:30,18274.7,18276.35,18267.05,18276.3,0
2021-10-22 09:52:00,18275.7,18276.85,18269.65,18271.35,0
2021-10-22 09:52:30,18270.6,18278.45,18270.05,18277.5,0
2021-10-22 09:53:00,18278.0,18278.35,18266.55,18267.85,0
2021-10-22 09:53:30,18267.45,18269.95,18261.5,18261.5,0
2021-10-22 09:54:00,18261.15,18262.35,18256.4,18257.15,0
2021-10-22 09:54:30,18256.25,18264.7,18256.05,18262.05,0
2021-10-22 09:55:00,18260.8,18261.6,18249.3,18249.85,0
2021-10-22 09:55:30,18251.15,18254.7,18248.3,18248.35,0
2021-10-22 09:56:00,18247.95,18247.95,18240.05,18240.9,0
2021-10-22 09:56:30,18240.05,18240.95,18235.75,18235.9,0
2021-10-22 09:57:00,18233.75,18237.95,18233.05,18233.95,0
2021-10-22 09:57:30,18232.8,18237.95,18229.3,18237.95,0
2021-10-22 09:58:00,18238.45,18243.2,18237.75,18237.85,0
2021-10-22 09:58:30,18237.45,18247.1,18237.4,18247.05,0
2021-10-22 09:59:00,18247.0,18259.85,18246.3,18259.85,0
2021-10-22 09:59:30,18258.1,18261.95,18257.05,18259.75,0
2021-10-22 10:00:00,18261.1,18262.1,18255.55,18255.55,0
2021-10-22 10:00:30,18255.05,18260.35,18251.3,18260.3,0
2021-10-22 10:01:00,18261.15,18270.5,18260.9,18270.5,0
2021-10-22 10:01:30,18268.9,18273.2,18266.9,18269.1,0
2021-10-22 10:02:00,18266.7,18268.95,18264.9,18265.3,0
2021-10-22 10:02:30,18266.05,18273.2,18266.0,18270.8,0
2021-10-22 10:03:00,18271.55,18277.85,18270.8,18277.85,0
2021-10-22 10:03:30,18277.8,18283.7,18277.4,18281.55,0
2021-10-22 10:04:00,18281.05,18284.75,18280.15,18283.3,0
2021-10-22 10:04:30,18283.75,18289.1,18280.75,18281.55,0
2021-10-22 10:05:00,18280.15,18282.2,18277.15,18282.15,0
2021-10-22 10:05:30,18283.2,18284.75,18275.75,18276.65,0
2021-10-22 10:06:00,18276.3,18277.2,18273.5,18276.4,0
2021-10-22 10:06:30,18277.15,18280.75,18272.25,18272.25,0
2021-10-22 10:07:00,18272.4,18275.85,18270.25,18275.2,0
2021-10-22 10:07:30,18273.35,18280.35,18272.3,18280.3,0
2021-10-22 10:08:00,18282.55,18286.45,18281.3,18281.3,0
2021-10-22 10:08:30,18281.5,18290.75,18281.5,18288.5,0
2021-10-22 10:09:00,18289.1,18290.6,18281.75,18281.75,0
2021-10-22 10:09:30,18282.95,18284.2,18277.55,18282.3,0
2021-10-22 10:10:00,18281.85,18284.1,18281.05,18282.1,0
2021-10-22 10:10:30,18281.75,18287.5,18281.55,18281.6,0
2021-10-22 10:11:00,18282.25,18283.5,18277.4,18278.85,0
2021-10-22 10:11:30,18279.55,18287.7,18279.55,18287.65,0
2021-10-22 10:12:00,18289.9,18290.7,18285.0,18286.45,0
2021-10-22 10:12:30,18287.25,18287.75,18282.3,18282.35,0
2021-10-22 10:13:00,18282.45,18284.6,18281.5,18282.1,0
2021-10-22 10:13:30,18281.6,18283.45,18280.65,18282.9,0
2021-10-22 10:14:00,18282.15,18284.2,18281.05,18282.15,0
