TimeStamp,Open,High,Low,Close,Volume
2021-08-13 09:15:00,16386.6,16399.0,16385.0,16399.0,0
2021-08-13 09:15:30,16398.5,16405.2,16395.9,16405.2,0
2021-08-13 09:16:00,16408.45,16411.5,16405.15,16411.05,0
2021-08-13 09:16:30,16411.1,16411.35,16401.3,16406.6,0
2021-08-13 09:17:00,16408.2,16408.2,16404.4,16407.35,0
2021-08-13 09:17:30,16408.15,16410.85,16407.4,16410.75,0
2021-08-13 09:18:00,16409.55,16412.85,16408.05,16412.75,0
2021-08-13 09:18:30,16413.35,16416.1,16412.65,16413.4,0
2021-08-13 09:19:00,16411.55,16421.45,16411.55,16421.4,0
2021-08-13 09:19:30,16421.8,16422.1,16418.3,16421.65,0
2021-08-13 09:20:00,16422.5,16429.85,16422.5,16423.45,0
2021-08-13 09:20:30,16423.05,16428.95,16420.15,16427.0,0
2021-08-13 09:21:00,16427.45,16428.35,16420.8,16425.6,0
2021-08-13 09:21:30,16426.0,16426.25,16420.9,16425.45,0
2021-08-13 09:22:00,16426.1,16427.45,16420.55,16420.55,0
2021-08-13 09:22:30,16419.75,16427.2,16419.75,16425.6,0
2021-08-13 09:23:00,16425.4,16429.6,16425.4,16427.2,0
2021-08-13 09:23:30,16427.7,16431.45,16426.25,16430.35,0
2021-08-13 09:24:00,16430.4,16434.85,16428.65,16432.35,0
2021-08-13 09:24:30,16433.1,16434.95,16425.15,16425.2,0
2021-08-13 09:25:00,16426.35,16431.0,16424.3,16426.3,0
2021-08-13 09:25:30,16427.2,16428.85,16424.05,16424.9,0
2021-08-13 09:26:00,16425.85,16428.95,16423.05,16426.5,0
2021-08-13 09:26:30,16426.95,16428.95,16424.15,16425.8,0
2021-08-13 09:27:00,16426.0,16426.0,16421.05,16425.35,0
2021-08-13 09:27:30,16425.45,16428.35,16423.05,16426.0,0
2021-08-13 09:28:00,16427.0,16429.45,16424.75,16428.15,0
2021-08-13 09:28:30,16428.2,16434.35,16428.15,16434.35,0
2021-08-13 09:29:00,16434.05,16434.85,16433.15,16433.5,0
2021-08-13 09:29:30,16432.6,16440.0,16432.55,16438.25,0
2021-08-13 09:30:00,16439.05,16442.1,16439.0,16440.6,0
2021-08-13 09:30:30,16442.05,16442.1,16436.15,16436.55,0
2021-08-13 09:31:00,16435.7,16437.1,16432.55,16434.45,0
2021-08-13 09:31:30,16433.7,16436.35,16432.8,16436.3,0
2021-08-13 09:32:00,16435.55,16441.35,16435.4,16439.55,0
2021-08-13 09:32:30,16440.5,16441.45,16438.5,16439.75,0
2021-08-13 09:33:00,16440.2,16440.85,16437.4,16439.55,0
2021-08-13 09:33:30,16438.85,16439.7,16435.05,16436.7,0
2021-08-13 09:34:00,16436.15,16441.6,16435.4,16440.85,0
2021-08-13 09:34:30,16441.7,16443.85,16439.05,16439.05,0
2021-08-13 09:35:00,16438.95,16439.7,16433.4,16436.95,0
2021-08-13 09:35:30,16435.7,16436.35,16432.0,16435.2,0
2021-08-13 09:36:00,16436.05,16439.0,16434.4,16437.75,0
2021-08-13 09:36:30,16437.85,16442.85,16437.55,16439.95,0
2021-08-13 09:37:00,16440.9,16440.95,16436.75,16438.55,0
2021-08-13 09:37:30,16438.6,16439.95,16436.75,16438.15,0
2021-08-13 09:38:00,16438.1,16438.7,16435.15,16437.15,0
2021-08-13 09:38:30,16436.55,16437.7,16435.15,16437.05,0
2021-08-13 09:39:00,16437.0,16439.45,16435.15,16438.3,0
2021-08-13 09:39:30,16438.7,16441.5,16438.5,16439.6,0
2021-08-13 09:40:00,16439.9,16440.35,16432.55,16433.5,0
2021-08-13 09:40:30,16432.0,16438.1,16432.0,16438.1,0
2021-08-13 09:41:00,16438.9,16438.95,16434.5,16434.5,0
2021-08-13 09:41:30,16435.05,16440.7,16434.5,16440.4,0
2021-08-13 09:42:00,16442.1,16446.1,16441.55,16443.95,0
2021-08-13 09:42:30,16444.05,16444.45,16441.3,16441.4,0
2021-08-13 09:43:00,16442.15,16442.35,16440.05,16441.4,0
2021-08-13 09:43:30,16440.65,16444.25,16440.4,16442.55,0
2021-08-13 09:44:00,16442.85,16442.85,16437.3,16439.25,0
2021-08-13 09:44:30,16440.45,16442.45,16440.25,16442.05,0
2021-08-13 09:45:00,16441.75,16445.95,16441.3,16444.35,0
2021-08-13 09:45:30,16443.9,16444.5,16440.15,16440.2,0
2021-08-13 09:46:00,16439.35,16439.35,16432.75,16434.7,0
2021-08-13 09:46:30,16433.85,16434.85,16431.8,16433.25,0
2021-08-13 09:47:00,16433.65,16434.5,16431.55,16432.45,0
2021-08-13 09:47:30,16432.2,16432.2,16429.0,16430.2,0
2021-08-13 09:48:00,16430.05,16430.85,16426.9,16427.6,0
2021-08-13 09:48:30,16428.65,16432.95,16426.55,16432.9,0
2021-08-13 09:49:00,16432.3,16432.75,16429.65,16431.55,0
2021-08-13 09:49:30,16432.2,16435.25,16431.05,16432.35,0
2021-08-13 09:50:00,16432.8,16433.7,16430.05,16432.2,0
2021-08-13 09:50:30,16432.85,16435.6,16431.65,16435.1,0
2021-08-13 09:51:00,16435.0,16438.1,16435.0,16436.25,0
2021-08-13 09:51:30,16436.3,16437.1,16434.8,16436.5,0
2021-08-13 09:52:00,16436.7,16438.85,16435.3,16438.4,0
2021-08-13 09:52:30,16438.25,16439.35,16437.55,16438.05,0
2021-08-13 09:53:00,16438.35,16438.7,16435.3,16437.6,0
2021-08-13 09:53:30,16437.75,16437.85,16435.15,16435.95,0
2021-08-13 09:54:00,16436.6,16440.2,16435.8,16439.65,0
2021-08-13 09:54:30,16439.85,16444.35,16439.8,16444.35,0
2021-08-13 09:55:00,16444.5,16444.6,16442.05,16443.7,0
2021-08-13 09:55:30,16443.85,16443.85,16439.4,16441.9,0
2021-08-13 09:56:00,16441.4,16446.1,16441.4,16446.1,0
