TimeStamp,Open,High,Low,Close,Volume
2021-12-08 09:15:00,17315.25,17346.7,17312.55,17342.9,0
2021-12-08 09:15:30,17342.45,17347.5,17340.9,17342.9,0
2021-12-08 09:16:00,17344.85,17359.7,17343.5,17359.7,0
2021-12-08 09:16:30,17359.9,17369.0,17359.9,17367.9,0
2021-12-08 09:17:00,17368.5,17376.15,17366.1,17366.7,0
2021-12-08 09:17:30,17365.95,17366.45,17353.6,17359.3,0
2021-12-08 09:18:00,17360.2,17363.6,17355.5,17358.05,0
2021-12-08 09:18:30,17357.05,17357.1,17347.75,17355.2,0
2021-12-08 09:19:00,17355.65,17359.65,17350.0,17350.75,0
2021-12-08 09:19:30,17349.8,17357.45,17349.05,17354.0,0
2021-12-08 09:20:00,17355.1,17369.2,17353.4,17369.05,0
2021-12-08 09:20:30,17370.5,17380.5,17370.5,17371.65,0
2021-12-08 09:21:00,17370.4,17371.35,17366.05,17366.05,0
2021-12-08 09:21:30,17365.55,17372.95,17365.55,17372.95,0
2021-12-08 09:22:00,17373.65,17374.15,17368.05,17373.85,0
2021-12-08 09:22:30,17374.35,17379.5,17371.65,17379.5,0
2021-12-08 09:23:00,17379.9,17379.9,17373.4,17376.6,0
2021-12-08 09:23:30,17377.0,17379.85,17375.9,17377.85,0
2021-12-08 09:24:00,17378.3,17380.5,17377.35,17377.5,0
2021-12-08 09:24:30,17378.5,17388.5,17377.75,17388.5,0
2021-12-08 09:25:00,17388.3,17389.15,17381.75,17383.15,0
2021-12-08 09:25:30,17383.75,17383.75,17377.5,17383.0,0
2021-12-08 09:26:00,17382.4,17382.4,17377.3,17380.1,0
2021-12-08 09:26:30,17380.3,17381.6,17370.25,17370.6,0
2021-12-08 09:27:00,17369.7,17374.4,17367.4,17371.75,0
2021-12-08 09:27:30,17372.55,17377.75,17370.1,17376.35,0
2021-12-08 09:28:00,17375.0,17376.1,17368.65,17370.45,0
2021-12-08 09:28:30,17371.6,17371.6,17367.8,17369.95,0
2021-12-08 09:29:00,17370.7,17374.6,17368.3,17373.95,0
2021-12-08 09:29:30,17372.1,17377.7,17371.55,17377.7,0
2021-12-08 09:30:00,17377.3,17383.4,17377.3,17380.05,0
2021-12-08 09:30:30,17378.9,17378.9,17372.15,17372.2,0
2021-12-08 09:31:00,17372.4,17383.1,17366.65,17383.1,0
2021-12-08 09:31:30,17383.55,17385.1,17382.0,17384.35,0
2021-12-08 09:32:00,17384.65,17384.65,17377.6,17379.3,0
2021-12-08 09:32:30,17379.8,17386.9,17379.8,17384.9,0
2021-12-08 09:33:00,17384.85,17384.85,17376.35,17376.95,0
2021-12-08 09:33:30,17377.05,17377.4,17372.15,17374.8,0
2021-12-08 09:34:00,17376.65,17376.75,17370.0,17372.55,0
2021-12-08 09:34:30,17371.85,17374.1,17371.15,17371.3,0
2021-12-08 09:35:00,17371.6,17373.0,17369.9,17371.9,0
2021-12-08 09:35:30,17373.25,17379.5,17373.25,17379.2,0
2021-12-08 09:36:00,17379.15,17379.95,17374.65,17376.3,0
2021-12-08 09:36:30,17375.1,17383.1,17375.1,17383.05,0
2021-12-08 09:37:00,17383.1,17387.5,17378.15,17386.75,0
2021-12-08 09:37:30,17387.3,17387.7,17382.65,17383.0,0
2021-12-08 09:38:00,17382.2,17383.4,17377.05,17377.35,0
2021-12-08 09:38:30,17377.25,17379.7,17376.6,17378.05,0
2021-12-08 09:39:00,17376.7,17378.0,17374.5,17375.4,0
2021-12-08 09:39:30,17375.25,17379.35,17375.25,17379.35,0
2021-12-08 09:40:00,17379.2,17383.1,17379.15,17381.95,0
2021-12-08 09:40:30,17381.0,17382.4,17375.15,17378.25,0
2021-12-08 09:41:00,17376.8,17382.2,17376.8,17380.1,0
2021-12-08 09:41:30,17379.3,17385.85,17379.3,17385.8,0
2021-12-08 09:42:00,17386.4,17393.6,17386.4,17391.4,0
2021-12-08 09:42:30,17391.6,17397.5,17391.55,17397.5,0
2021-12-08 09:43:00,17399.65,17400.35,17396.6,17397.95,0
2021-12-08 09:43:30,17398.85,17402.25,17398.35,17401.85,0
2021-12-08 09:44:00,17401.55,17403.6,17401.4,17402.9,0
2021-12-08 09:44:30,17402.55,17403.2,17399.35,17402.8,0
2021-12-08 09:45:00,17402.6,17404.25,17401.65,17403.85,0
2021-12-08 09:45:30,17403.9,17414.2,17403.9,17413.4,0
2021-12-08 09:46:00,17413.55,17414.6,17409.9,17410.25,0
2021-12-08 09:46:30,17410.6,17413.65,17410.6,17411.55,0
2021-12-08 09:47:00,17410.05,17424.35,17410.05,17424.35,0
2021-12-08 09:47:30,17422.4,17422.4,17413.85,17417.85,0
