TimeStamp,Open,High,Low,Close,Volume
2022-05-13 09:15:00,15986.7,15989.05,15951.55,15951.55,0
2022-05-13 09:15:30,15951.65,15984.2,15944.65,15982.35,0
2022-05-13 09:16:00,15982.2,15983.45,15965.3,15967.3,0
2022-05-13 09:16:30,15969.0,15972.45,15965.05,15969.0,0
2022-05-13 09:17:00,15970.05,15977.05,15966.3,15977.05,0
2022-05-13 09:17:30,15978.3,15980.35,15960.25,15962.25,0
2022-05-13 09:18:00,15961.0,15969.5,15961.0,15965.95,0
2022-05-13 09:18:30,15964.85,15968.2,15961.4,15964.8,0
2022-05-13 09:19:00,15963.6,15963.6,15942.75,15942.75,0
2022-05-13 09:19:30,15940.85,15941.85,15933.65,15936.55,0
2022-05-13 09:20:00,15935.15,15935.2,15924.25,15932.05,0
2022-05-13 09:20:30,15932.35,15947.8,15932.3,15947.45,0
2022-05-13 09:21:00,15948.05,15956.2,15944.9,15952.3,0
2022-05-13 09:21:30,15951.25,15960.45,15948.3,15959.9,0
2022-05-13 09:22:00,15958.75,15965.7,15953.55,15965.7,0
2022-05-13 09:22:30,15965.75,15969.45,15965.25,15968.9,0
2022-05-13 09:23:00,15970.3,15976.7,15970.3,15972.4,0
2022-05-13 09:23:30,15972.75,15972.75,15970.2,15972.15,0
2022-05-13 09:24:00,15972.6,15976.95,15966.95,15971.0,0
2022-05-13 09:24:30,15971.8,15972.45,15966.05,15966.65,0
2022-05-13 09:25:00,15966.05,15982.95,15965.4,15982.95,0
2022-05-13 09:25:30,15983.45,15993.25,15983.3,15993.25,0
2022-05-13 09:26:00,15992.4,16010.0,15992.05,16009.3,0
2022-05-13 09:26:30,16009.55,16010.7,16005.55,16006.4,0
2022-05-13 09:27:00,16005.8,16006.1,15999.75,16000.4,0
2022-05-13 09:27:30,15999.8,16002.8,15993.45,15993.45,0
2022-05-13 09:28:00,15993.25,15995.3,15990.45,15995.3,0
2022-05-13 09:28:30,15995.55,16000.05,15995.3,15997.9,0
2022-05-13 09:29:00,15998.3,16004.25,15998.25,16004.25,0
2022-05-13 09:29:30,16004.85,16014.8,16004.8,16014.8,0
2022-05-13 09:30:00,16015.05,16023.2,16015.05,16023.15,0
2022-05-13 09:30:30,16024.1,16031.2,16023.65,16028.9,0
2022-05-13 09:31:00,16027.7,16029.55,16026.3,16028.6,0
2022-05-13 09:31:30,16028.65,16028.7,16016.2,16018.3,0
2022-05-13 09:32:00,16018.65,16027.6,16016.8,16027.6,0
2022-05-13 09:32:30,16027.9,16028.45,16021.3,16027.7,0
2022-05-13 09:33:00,16028.55,16029.7,16022.75,16023.2,0
2022-05-13 09:33:30,16021.8,16028.45,16021.8,16028.1,0
2022-05-13 09:34:00,16028.65,16029.35,16021.8,16022.45,0
2022-05-13 09:34:30,16022.9,16022.95,16015.25,16015.6,0
2022-05-13 09:35:00,16015.25,16020.05,16011.0,16011.0,0
2022-05-13 09:35:30,16011.45,16011.45,16002.3,16002.8,0
2022-05-13 09:36:00,16003.2,16012.1,16002.95,16007.05,0
2022-05-13 09:36:30,16003.3,16003.3,15990.2,15990.2,0
2022-05-13 09:37:00,15990.3,15996.2,15990.3,15994.65,0
2022-05-13 09:37:30,15994.4,15994.45,15980.55,15984.35,0
2022-05-13 09:38:00,15985.5,15985.55,15977.05,15977.05,0
2022-05-13 09:38:30,15976.85,15977.1,15971.5,15972.65,0
2022-05-13 09:39:00,15972.8,15972.8,15955.05,15963.1,0
2022-05-13 09:39:30,15964.2,15965.0,15948.55,15949.15,0
2022-05-13 09:40:00,15949.35,15951.7,15932.4,15932.4,0
2022-05-13 09:40:30,15931.4,15946.7,15929.75,15946.65,0
2022-05-13 09:41:00,15946.55,15960.85,15944.2,15960.85,0
2022-05-13 09:41:30,15958.9,15966.55,15958.9,15964.05,0
2022-05-13 09:42:00,15964.9,15964.95,15950.9,15953.65,0
2022-05-13 09:42:30,15953.5,15954.45,15950.8,15952.75,0
2022-05-13 09:43:00,15951.55,15963.1,15951.55,15963.1,0
2022-05-13 09:43:30,15962.7,15975.7,15962.7,15975.7,0
2022-05-13 09:44:00,15976.2,15978.35,15974.8,15976.2,0
2022-05-13 09:44:30,15976.3,15976.45,15960.95,15963.6,0
2022-05-13 09:45:00,15964.35,15964.35,15956.4,15957.25,0
2022-05-13 09:45:30,15958.0,15958.0,15943.45,15947.1,0
2022-05-13 09:46:00,15946.75,15950.45,15943.9,15946.95,0
2022-05-13 09:46:30,15948.25,15949.55,15944.55,15946.85,0
2022-05-13 09:47:00,15946.1,15958.35,15946.05,15957.35,0
2022-05-13 09:47:30,15957.7,15962.05,15957.05,15957.95,0
2022-05-13 09:48:00,15956.75,15956.75,15942.55,15943.65,0
2022-05-13 09:48:30,15943.25,15950.25,15939.9,15947.85,0
2022-05-13 09:49:00,15947.55,15947.55,15934.7,15935.8,0
2022-05-13 09:49:30,15934.35,15938.95,15929.95,15938.9,0
2022-05-13 09:50:00,15940.55,15946.05,15938.95,15946.05,0
2022-05-13 09:50:30,15947.45,15950.85,15944.9,15944.9,0
2022-05-13 09:51:00,15944.3,15944.3,15935.75,15941.05,0
2022-05-13 09:51:30,15941.25,15948.7,15940.0,15948.7,0
2022-05-13 09:52:00,15948.05,15957.6,15946.8,15957.6,0
2022-05-13 09:52:30,15957.95,15959.35,15952.95,15955.5,0
2022-05-13 09:53:00,15955.7,15955.95,15948.55,15949.15,0
2022-05-13 09:53:30,15949.3,15950.2,15947.9,15949.95,0
2022-05-13 09:54:00,15949.65,15955.6,15944.8,15955.5,0
2022-05-13 09:54:30,15955.4,15956.8,15950.3,15950.3,0
2022-05-13 09:55:00,15949.15,15949.25,15936.0,15936.0,0
2022-05-13 09:55:30,15935.35,15939.2,15926.75,15937.7,0
2022-05-13 09:56:00,15938.3,15947.3,15938.3,15947.1,0
2022-05-13 09:56:30,15947.0,15952.7,15947.0,15947.15,0
2022-05-13 09:57:00,15946.4,15946.45,15929.3,15929.35,0
2022-05-13 09:57:30,15930.15,15930.6,15920.3,15930.6,0
2022-05-13 09:58:00,15930.65,15934.6,15925.3,15925.75,0
2022-05-13 09:58:30,15924.8,15925.7,15918.9,15919.35,0
2022-05-13 09:59:00,15917.1,15924.35,15913.25,15920.55,0
2022-05-13 09:59:30,15920.25,15920.25,15912.0,15915.55,0
2022-05-13 10:00:00,15914.1,15915.2,15910.05,15914.5,0
2022-05-13 10:00:30,15916.0,15928.45,15915.0,15927.9,0
2022-05-13 10:01:00,15928.8,15936.25,15925.8,15925.85,0
2022-05-13 10:01:30,15926.65,15934.35,15921.15,15933.15,0
2022-05-13 10:02:00,15934.95,15940.7,15932.8,15940.0,0
2022-05-13 10:02:30,15940.9,15940.95,15930.55,15930.9,0
2022-05-13 10:03:00,15931.55,15931.55,15924.75,15931.5,0
2022-05-13 10:03:30,15931.15,15933.95,15927.3,15927.95,0
2022-05-13 10:04:00,15927.75,15929.7,15923.2,15925.5,0
2022-05-13 10:04:30,15925.25,15926.05,15922.05,15922.05,0
2022-05-13 10:05:00,15922.65,15922.7,15910.8,15917.75,0
2022-05-13 10:05:30,15919.9,15932.3,15919.4,15932.3,0
2022-05-13 10:06:00,15932.8,15938.5,15929.05,15929.2,0
2022-05-13 10:06:30,15929.25,15929.25,15924.05,15925.05,0
2022-05-13 10:07:00,15924.8,15924.8,15915.7,15923.75,0
2022-05-13 10:07:30,15923.8,15923.8,15919.45,15921.0,0
2022-05-13 10:08:00,15920.95,15921.7,15917.25,15918.5,0
2022-05-13 10:08:30,15918.35,15918.95,15908.55,15908.6,0
2022-05-13 10:09:00,15904.4,15908.6,15903.2,15905.35,0
2022-05-13 10:09:30,15905.05,15917.3,15901.3,15914.75,0
2022-05-13 10:10:00,15914.45,15915.55,15906.4,15906.65,0
2022-05-13 10:10:30,15906.4,15908.35,15901.55,15904.5,0
2022-05-13 10:11:00,15905.0,15907.45,15902.8,15907.25,0
2022-05-13 10:11:30,15907.6,15907.6,15903.05,15905.9,0
2022-05-13 10:12:00,15905.55,15912.0,15905.55,15906.55,0
2022-05-13 10:12:30,15906.65,15906.7,15890.0,15893.15,0
2022-05-13 10:13:00,15893.75,15896.75,15889.3,15891.1,0
2022-05-13 10:13:30,15890.9,15899.7,15889.4,15899.7,0
2022-05-13 10:14:00,15898.9,15898.95,15893.55,15895.45,0
2022-05-13 10:14:30,15895.2,15898.6,15892.8,15892.8,0
2022-05-13 10:15:00,15891.95,15895.8,15887.45,15888.15,0
2022-05-13 10:15:30,15888.9,15897.35,15888.3,15891.65,0
2022-05-13 10:16:00,15891.15,15902.2,15891.15,15901.2,0
2022-05-13 10:16:30,15902.2,15910.75,15901.8,15909.2,0
2022-05-13 10:17:00,15907.9,15912.2,15904.25,15912.2,0
2022-05-13 10:17:30,15914.05,15919.5,15914.05,15919.0,0
2022-05-13 10:18:00,15919.25,15926.5,15919.25,15925.4,0
2022-05-13 10:18:30,15925.7,15929.2,15923.5,15924.7,0
2022-05-13 10:19:00,15924.35,15929.45,15922.4,15923.65,0
2022-05-13 10:19:30,15924.35,15928.45,15922.05,15927.9,0
2022-05-13 10:20:00,15928.85,15939.25,15928.75,15937.9,0
2022-05-13 10:20:30,15937.65,15940.7,15937.05,15939.15,0
2022-05-13 10:21:00,15939.2,15943.1,15938.25,15943.1,0
2022-05-13 10:21:30,15942.05,15946.75,15940.7,15943.05,0
2022-05-13 10:22:00,15942.45,15946.1,15942.45,15946.1,0
2022-05-13 10:22:30,15945.4,15947.85,15942.15,15946.3,0
2022-05-13 10:23:00,15947.25,15954.6,15947.25,15952.25,0
2022-05-13 10:23:30,15952.9,15958.35,15952.9,15958.2,0
2022-05-13 10:24:00,15958.3,15959.05,15953.3,15953.55,0
2022-05-13 10:24:30,15953.15,15953.75,15944.55,15944.6,0
2022-05-13 10:25:00,15945.05,15952.25,15945.05,15950.3,0
2022-05-13 10:25:30,15950.7,15953.75,15949.95,15953.25,0
2022-05-13 10:26:00,15953.85,15957.05,15953.2,15954.0,0
2022-05-13 10:26:30,15954.7,15955.45,15950.75,15951.35,0
2022-05-13 10:27:00,15951.55,15952.2,15948.4,15950.8,0
2022-05-13 10:27:30,15951.1,15952.75,15950.4,15951.25,0
2022-05-13 10:28:00,15951.3,15952.0,15948.65,15951.9,0
2022-05-13 10:28:30,15950.35,15952.0,15944.05,15944.05,0
2022-05-13 10:29:00,15944.85,15947.7,15944.5,15947.65,0
2022-05-13 10:29:30,15947.85,15951.3,15946.45,15946.45,0
2022-05-13 10:30:00,15946.4,15956.2,15946.2,15955.1,0
2022-05-13 10:30:30,15954.95,15956.0,15954.2,15955.05,0
2022-05-13 10:31:00,15955.1,15955.45,15948.3,15949.2,0
2022-05-13 10:31:30,15949.95,15951.2,15948.75,15948.9,0
2022-05-13 10:32:00,15948.35,15958.25,15948.3,15958.25,0
2022-05-13 10:32:30,15959.5,15971.55,15959.05,15969.25,0
2022-05-13 10:33:00,15969.85,15970.05,15958.2,15958.9,0
2022-05-13 10:33:30,15958.7,15960.5,15956.55,15960.5,0
2022-05-13 10:34:00,15960.8,15966.5,15960.55,15966.5,0
2022-05-13 10:34:30,15965.75,15971.3,15965.45,15970.9,0
2022-05-13 10:35:00,15971.2,15975.3,15970.4,15973.95,0
2022-05-13 10:35:30,15973.9,15973.95,15966.05,15969.2,0
2022-05-13 10:36:00,15968.75,15971.95,15966.5,15968.35,0
2022-05-13 10:36:30,15968.65,15968.75,15961.15,15961.55,0
2022-05-13 10:37:00,15961.4,15964.85,15961.3,15964.55,0
2022-05-13 10:37:30,15964.5,15967.7,15962.2,15967.65,0
2022-05-13 10:38:00,15967.6,15974.5,15967.2,15969.05,0
2022-05-13 10:38:30,15969.1,15970.05,15963.95,15964.15,0
2022-05-13 10:39:00,15963.6,15964.55,15959.0,15961.25,0
2022-05-13 10:39:30,15962.95,15969.7,15962.25,15968.35,0
2022-05-13 10:40:00,15968.3,15969.2,15964.05,15965.4,0
2022-05-13 10:40:30,15964.7,15968.45,15963.2,15963.2,0
2022-05-13 10:41:00,15962.65,15967.6,15962.15,15964.55,0
2022-05-13 10:41:30,15964.9,15965.0,15960.55,15960.6,0
2022-05-13 10:42:00,15960.85,15960.85,15953.7,15955.2,0
2022-05-13 10:42:30,15955.6,15958.0,15954.9,15956.7,0
2022-05-13 10:43:00,15956.45,15964.05,15956.3,15964.05,0
2022-05-13 10:43:30,15963.15,15967.7,15963.15,15965.6,0
2022-05-13 10:44:00,15966.05,15966.05,15962.7,15964.7,0
2022-05-13 10:44:30,15964.35,15966.95,15963.75,15964.8,0
2022-05-13 10:45:00,15966.0,15970.2,15965.8,15966.7,0
2022-05-13 10:45:30,15966.65,15966.7,15961.0,15961.65,0
2022-05-13 10:46:00,15960.7,15962.45,15956.7,15957.25,0
2022-05-13 10:46:30,15957.05,15962.0,15957.05,15961.85,0
