TimeStamp,Open,High,Low,Close,Volume
2022-06-02 09:15:00,16487.75,16495.95,16461.0,16475.3,0
2022-06-02 09:15:30,16473.15,16475.0,16458.55,16459.2,0
2022-06-02 09:16:00,16455.25,16455.95,16445.15,16452.0,0
2022-06-02 09:16:30,16454.55,16463.2,16452.65,16462.6,0
2022-06-02 09:17:00,16466.8,16467.7,16457.9,16464.45,0
2022-06-02 09:17:30,16467.6,16471.35,16459.65,16460.7,0
2022-06-02 09:18:00,16460.5,16470.2,16456.8,16470.2,0
2022-06-02 09:18:30,16468.3,16471.6,16460.65,16464.85,0
2022-06-02 09:19:00,16463.65,16468.1,16460.4,16460.45,0
2022-06-02 09:19:30,16462.4,16462.6,16456.15,16460.85,0
2022-06-02 09:20:00,16463.3,16465.0,16456.15,16460.95,0
2022-06-02 09:20:30,16459.55,16463.75,16457.0,16463.75,0
2022-06-02 09:21:00,16463.25,16463.25,16458.05,16458.7,0
2022-06-02 09:21:30,16459.1,16469.85,16458.65,16469.85,0
2022-06-02 09:22:00,16469.6,16481.95,16469.55,16480.95,0
2022-06-02 09:22:30,16481.75,16489.2,16476.65,16488.55,0
2022-06-02 09:23:00,16490.0,16490.0,16483.8,16487.65,0
2022-06-02 09:23:30,16487.4,16492.7,16485.65,16489.5,0
2022-06-02 09:24:00,16489.15,16493.5,16486.25,16486.25,0
2022-06-02 09:24:30,16485.15,16487.0,16479.8,16479.85,0
2022-06-02 09:25:00,16482.75,16484.2,16473.15,16483.1,0
2022-06-02 09:25:30,16482.6,16487.45,16480.9,16487.2,0
2022-06-02 09:26:00,16488.15,16488.2,16480.65,16481.7,0
2022-06-02 09:26:30,16481.1,16493.85,16481.05,16493.5,0
2022-06-02 09:27:00,16495.9,16512.5,16495.9,16508.85,0
2022-06-02 09:27:30,16510.15,16511.2,16506.3,16507.55,0
2022-06-02 09:28:00,16508.05,16523.85,16507.8,16522.95,0
2022-06-02 09:28:30,16523.6,16523.6,16517.0,16518.35,0
2022-06-02 09:29:00,16516.1,16517.6,16510.65,16513.25,0
2022-06-02 09:29:30,16513.65,16521.95,16513.65,16521.9,0
2022-06-02 09:30:00,16521.3,16528.2,16519.55,16524.1,0
2022-06-02 09:30:30,16524.5,16524.5,16516.3,16523.65,0
2022-06-02 09:31:00,16523.75,16527.35,16512.8,16514.65,0
2022-06-02 09:31:30,16515.6,16515.7,16509.3,16509.95,0
2022-06-02 09:32:00,16509.15,16512.45,16503.4,16510.95,0
2022-06-02 09:32:30,16510.85,16517.75,16510.8,16514.65,0
2022-06-02 09:33:00,16514.35,16518.6,16514.3,16517.15,0
2022-06-02 09:33:30,16516.6,16517.6,16510.05,16511.45,0
2022-06-02 09:34:00,16511.0,16512.2,16508.75,16511.3,0
2022-06-02 09:34:30,16511.5,16515.95,16511.5,16514.65,0
2022-06-02 09:35:00,16514.9,16515.6,16507.9,16508.0,0
2022-06-02 09:35:30,16508.15,16508.85,16501.65,16501.75,0
2022-06-02 09:36:00,16501.2,16505.75,16499.4,16499.4,0
2022-06-02 09:36:30,16499.25,16500.1,16491.4,16497.7,0
2022-06-02 09:37:00,16497.3,16502.2,16497.3,16499.1,0
2022-06-02 09:37:30,16499.2,16500.7,16494.25,16500.7,0
2022-06-02 09:38:00,16500.8,16506.2,16499.3,16504.85,0
2022-06-02 09:38:30,16503.75,16504.35,16498.9,16500.6,0
2022-06-02 09:39:00,16499.5,16502.1,16497.9,16499.5,0
2022-06-02 09:39:30,16499.1,16499.75,16494.55,16494.6,0
2022-06-02 09:40:00,16495.2,16497.85,16491.9,16493.3,0
2022-06-02 09:40:30,16492.95,16493.25,16487.15,16488.4,0
2022-06-02 09:41:00,16488.65,16489.45,16486.05,16489.4,0
2022-06-02 09:41:30,16489.55,16497.6,16489.55,16497.15,0
2022-06-02 09:42:00,16496.8,16497.2,16493.4,16494.1,0
2022-06-02 09:42:30,16494.7,16495.7,16493.8,16494.35,0
2022-06-02 09:43:00,16493.5,16493.7,16491.4,16493.2,0
2022-06-02 09:43:30,16493.85,16493.85,16489.75,16491.45,0
2022-06-02 09:44:00,16491.35,16491.35,16483.4,16485.5,0
2022-06-02 09:44:30,16485.0,16488.1,16483.8,16488.1,0
2022-06-02 09:45:00,16488.45,16491.85,16486.8,16489.25,0
2022-06-02 09:45:30,16488.9,16490.35,16486.4,16490.35,0
2022-06-02 09:46:00,16491.15,16494.45,16490.15,16493.45,0
2022-06-02 09:46:30,16494.7,16495.7,16492.15,16494.2,0
2022-06-02 09:47:00,16493.75,16495.5,16491.8,16492.5,0
2022-06-02 09:47:30,16492.75,16500.45,16491.05,16500.4,0
2022-06-02 09:48:00,16499.3,16505.85,16497.25,16505.85,0
2022-06-02 09:48:30,16506.6,16513.25,16506.55,16513.25,0
2022-06-02 09:49:00,16514.45,16514.6,16507.9,16508.15,0
2022-06-02 09:49:30,16507.8,16512.0,16506.65,16512.0,0
2022-06-02 09:50:00,16510.9,16511.95,16508.9,16511.95,0
2022-06-02 09:50:30,16512.0,16514.6,16512.0,16514.05,0
2022-06-02 09:51:00,16514.2,16514.2,16510.9,16510.95,0
2022-06-02 09:51:30,16510.75,16511.25,16508.4,16510.3,0
2022-06-02 09:52:00,16510.25,16514.95,16509.65,16511.9,0
2022-06-02 09:52:30,16511.7,16513.2,16507.9,16508.7,0
2022-06-02 09:53:00,16508.55,16510.1,16506.65,16507.05,0
2022-06-02 09:53:30,16507.0,16509.25,16506.5,16507.0,0
2022-06-02 09:54:00,16507.8,16510.2,16506.4,16510.2,0
2022-06-02 09:54:30,16509.5,16514.1,16509.5,16513.3,0
2022-06-02 09:55:00,16513.5,16517.2,16513.15,16516.3,0
2022-06-02 09:55:30,16516.0,16522.7,16516.0,16522.35,0
2022-06-02 09:56:00,16521.45,16526.2,16520.4,16525.4,0
2022-06-02 09:56:30,16525.8,16529.45,16524.4,16529.45,0
2022-06-02 09:57:00,16529.2,16534.6,16529.15,16534.3,0
2022-06-02 09:57:30,16532.75,16532.75,16528.9,16529.75,0
2022-06-02 09:58:00,16530.2,16530.95,16528.65,16528.7,0
2022-06-02 09:58:30,16528.65,16531.45,16527.15,16529.55,0
2022-06-02 09:59:00,16530.75,16530.85,16526.75,16526.75,0
2022-06-02 09:59:30,16527.25,16527.25,16523.55,16524.55,0
2022-06-02 10:00:00,16524.1,16526.5,16523.5,16525.55,0
2022-06-02 10:00:30,16526.3,16528.95,16525.05,16528.05,0
2022-06-02 10:01:00,16527.2,16527.2,16518.5,16520.4,0
2022-06-02 10:01:30,16519.85,16520.95,16513.9,16513.9,0
2022-06-02 10:02:00,16513.1,16514.2,16509.65,16509.65,0
2022-06-02 10:02:30,16509.45,16513.75,16509.0,16512.05,0
2022-06-02 10:03:00,16512.1,16513.45,16509.9,16510.55,0
2022-06-02 10:03:30,16510.4,16511.85,16509.9,16511.7,0
2022-06-02 10:04:00,16511.65,16516.35,16511.5,16516.3,0
2022-06-02 10:04:30,16514.85,16515.1,16509.65,16510.95,0
2022-06-02 10:05:00,16512.55,16517.2,16510.5,16517.1,0
2022-06-02 10:05:30,16518.1,16518.2,16512.15,16515.45,0
2022-06-02 10:06:00,16516.1,16518.2,16514.55,16516.25,0
2022-06-02 10:06:30,16516.1,16517.95,16515.3,16517.9,0
2022-06-02 10:07:00,16517.7,16523.95,16517.65,16523.9,0
2022-06-02 10:07:30,16524.2,16530.35,16523.4,16529.95,0
2022-06-02 10:08:00,16530.5,16532.1,16525.5,16526.35,0
2022-06-02 10:08:30,16525.45,16527.35,16524.65,16524.65,0
2022-06-02 10:09:00,16525.0,16530.2,16524.5,16529.75,0
2022-06-02 10:09:30,16529.4,16529.95,16526.15,16528.55,0
2022-06-02 10:10:00,16528.65,16534.95,16528.65,16534.95,0
2022-06-02 10:10:30,16534.0,16536.2,16532.8,16532.85,0
2022-06-02 10:11:00,16532.15,16537.75,16532.15,16537.75,0
2022-06-02 10:11:30,16536.9,16542.95,16536.65,16542.75,0
2022-06-02 10:12:00,16542.15,16543.25,16537.8,16541.05,0
2022-06-02 10:12:30,16541.8,16543.6,16540.25,16543.55,0
2022-06-02 10:13:00,16542.95,16543.95,16539.9,16540.45,0
2022-06-02 10:13:30,16540.05,16541.7,16538.55,16540.05,0
2022-06-02 10:14:00,16538.8,16538.85,16529.3,16533.1,0
2022-06-02 10:14:30,16534.1,16536.45,16532.55,16536.2,0
2022-06-02 10:15:00,16536.65,16538.7,16534.65,16535.3,0
2022-06-02 10:15:30,16534.8,16534.85,16531.3,16531.35,0
2022-06-02 10:16:00,16532.45,16534.95,16530.65,16531.1,0
2022-06-02 10:16:30,16530.75,16532.85,16529.65,16532.3,0
2022-06-02 10:17:00,16532.9,16540.2,16532.9,16540.15,0
2022-06-02 10:17:30,16540.85,16547.35,16540.65,16547.0,0
2022-06-02 10:18:00,16546.35,16549.2,16546.3,16547.2,0
2022-06-02 10:18:30,16547.55,16547.6,16545.15,16545.65,0
2022-06-02 10:19:00,16546.75,16549.6,16546.75,16549.15,0
2022-06-02 10:19:30,16548.4,16549.25,16542.55,16542.55,0
2022-06-02 10:20:00,16543.7,16545.75,16537.9,16537.9,0
2022-06-02 10:20:30,16538.75,16538.75,16530.75,16532.0,0
2022-06-02 10:21:00,16533.3,16538.35,16533.3,16537.55,0
2022-06-02 10:21:30,16536.85,16540.45,16536.8,16537.65,0
2022-06-02 10:22:00,16538.1,16538.1,16534.55,16535.9,0
2022-06-02 10:22:30,16536.5,16540.5,16536.5,16539.2,0
2022-06-02 10:23:00,16539.25,16539.45,16536.9,16536.9,0
2022-06-02 10:23:30,16537.1,16538.1,16535.9,16537.5,0
2022-06-02 10:24:00,16537.8,16538.2,16536.55,16537.05,0
2022-06-02 10:24:30,16536.2,16537.7,16533.5,16533.8,0
2022-06-02 10:25:00,16533.9,16533.95,16526.4,16527.1,0
2022-06-02 10:25:30,16526.95,16526.95,16518.8,16523.55,0
2022-06-02 10:26:00,16523.4,16533.7,16523.4,16533.45,0
2022-06-02 10:26:30,16533.65,16539.95,16533.4,16539.2,0
2022-06-02 10:27:00,16539.05,16554.45,16539.05,16550.65,0
2022-06-02 10:27:30,16549.05,16550.0,16548.05,16549.15,0
2022-06-02 10:28:00,16549.1,16550.35,16544.5,16546.25,0
2022-06-02 10:28:30,16545.0,16547.25,16543.0,16545.8,0
2022-06-02 10:29:00,16546.05,16547.35,16544.55,16544.6,0
2022-06-02 10:29:30,16544.3,16546.1,16543.05,16545.3,0
2022-06-02 10:30:00,16545.85,16550.95,16545.8,16550.05,0
2022-06-02 10:30:30,16548.9,16550.85,16548.4,16550.15,0
2022-06-02 10:31:00,16550.65,16554.95,16550.65,16554.45,0
2022-06-02 10:31:30,16554.25,16554.95,16552.3,16553.4,0
2022-06-02 10:32:00,16552.85,16554.85,16551.8,16554.85,0
2022-06-02 10:32:30,16555.25,16562.85,16554.9,16562.15,0
2022-06-02 10:33:00,16561.85,16573.2,16561.15,16566.55,0
2022-06-02 10:33:30,16566.65,16575.95,16565.9,16575.95,0
2022-06-02 10:34:00,16577.9,16580.7,16571.8,16574.4,0
2022-06-02 10:34:30,16575.05,16576.95,16569.55,16569.6,0
2022-06-02 10:35:00,16569.9,16577.1,16569.9,16574.65,0
2022-06-02 10:35:30,16574.9,16574.95,16569.05,16573.8,0
2022-06-02 10:36:00,16573.05,16576.45,16571.8,16575.15,0
2022-06-02 10:36:30,16575.7,16584.6,16575.15,16584.55,0
2022-06-02 10:37:00,16584.15,16585.2,16576.3,16577.55,0
2022-06-02 10:37:30,16577.65,16578.35,16574.9,16575.5,0
2022-06-02 10:38:00,16575.6,16578.2,16574.55,16575.65,0
2022-06-02 10:38:30,16574.8,16577.35,16572.75,16575.55,0
2022-06-02 10:39:00,16576.2,16579.2,16571.9,16572.95,0
2022-06-02 10:39:30,16572.8,16573.85,16570.15,16571.9,0
2022-06-02 10:40:00,16573.2,16578.2,16572.55,16573.6,0
2022-06-02 10:40:30,16573.5,16574.6,16567.8,16568.25,0
2022-06-02 10:41:00,16568.4,16568.6,16565.0,16565.0,0
2022-06-02 10:41:30,16564.75,16566.35,16560.55,16561.45,0
2022-06-02 10:42:00,16561.95,16562.7,16559.55,16560.2,0
2022-06-02 10:42:30,16559.8,16566.35,16558.9,16565.1,0
2022-06-02 10:43:00,16564.25,16564.5,16555.15,16555.2,0
2022-06-02 10:43:30,16554.5,16554.5,16550.25,16551.25,0
2022-06-02 10:44:00,16550.95,16552.35,16543.65,16551.85,0
2022-06-02 10:44:30,16552.55,16552.75,16548.4,16551.2,0
2022-06-02 10:45:00,16552.05,16556.25,16551.55,16554.3,0
2022-06-02 10:45:30,16553.35,16553.35,16541.5,16542.05,0
2022-06-02 10:46:00,16542.0,16542.75,16535.15,16539.2,0
2022-06-02 10:46:30,16539.5,16540.95,16538.0,16538.25,0
2022-06-02 10:47:00,16537.9,16541.75,16537.0,16541.55,0
2022-06-02 10:47:30,16541.25,16541.5,16532.4,16535.35,0
2022-06-02 10:48:00,16536.9,16536.95,16529.8,16532.65,0
2022-06-02 10:48:30,16532.8,16532.95,16522.65,16528.65,0
2022-06-02 10:49:00,16528.5,16530.7,16526.65,16527.95,0
2022-06-02 10:49:30,16528.65,16532.25,16527.75,16530.25,0
2022-06-02 10:50:00,16529.3,16529.35,16525.75,16526.55,0
2022-06-02 10:50:30,16526.65,16527.45,16524.3,16525.2,0
2022-06-02 10:51:00,16526.35,16526.35,16506.4,16513.75,0
2022-06-02 10:51:30,16515.3,16515.45,16510.0,16515.45,0
2022-06-02 10:52:00,16515.5,16515.7,16511.15,16513.8,0
