TimeStamp,Open,High,Low,Close,Volume
2021-09-21 09:15:00,17439.5,17464.2,17438.3,17464.15,0
2021-09-21 09:15:30,17462.45,17462.45,17451.3,17454.0,0
2021-09-21 09:16:00,17454.75,17470.95,17453.9,17470.9,0
2021-09-21 09:16:30,17473.0,17479.7,17471.75,17471.85,0
2021-09-21 09:17:00,17472.2,17472.2,17453.4,17456.15,0
2021-09-21 09:17:30,17454.45,17458.7,17450.65,17458.7,0
2021-09-21 09:18:00,17457.6,17466.7,17457.55,17462.3,0
2021-09-21 09:18:30,17461.95,17462.6,17457.05,17459.35,0
2021-09-21 09:19:00,17460.4,17462.2,17454.25,17459.3,0
2021-09-21 09:19:30,17459.55,17459.6,17437.15,17440.55,0
2021-09-21 09:20:00,17437.85,17437.85,17419.8,17420.0,0
2021-09-21 09:20:30,17419.0,17428.0,17412.3,17413.35,0
2021-09-21 09:21:00,17413.05,17426.1,17411.9,17411.95,0
2021-09-21 09:21:30,17413.9,17413.95,17402.8,17403.8,0
2021-09-21 09:22:00,17403.55,17403.6,17391.15,17401.55,0
2021-09-21 09:22:30,17407.15,17411.45,17399.65,17401.65,0
2021-09-21 09:23:00,17404.8,17422.2,17403.65,17415.05,0
2021-09-21 09:23:30,17414.9,17422.6,17412.15,17413.2,0
2021-09-21 09:24:00,17413.7,17414.6,17405.9,17406.75,0
2021-09-21 09:24:30,17409.4,17415.0,17404.4,17414.95,0
2021-09-21 09:25:00,17416.45,17429.35,17415.3,17429.15,0
2021-09-21 09:25:30,17428.15,17439.95,17426.8,17439.6,0
2021-09-21 09:26:00,17437.75,17453.95,17437.25,17448.0,0
2021-09-21 09:26:30,17448.2,17458.45,17447.9,17458.4,0
2021-09-21 09:27:00,17458.75,17467.95,17458.75,17462.05,0
2021-09-21 09:27:30,17460.6,17460.6,17452.15,17459.3,0
2021-09-21 09:28:00,17459.45,17462.7,17458.9,17460.0,0
2021-09-21 09:28:30,17460.2,17460.85,17451.15,17454.65,0
2021-09-21 09:29:00,17453.15,17453.95,17445.65,17449.85,0
2021-09-21 09:29:30,17452.3,17462.35,17452.3,17454.2,0
2021-09-21 09:30:00,17453.95,17476.1,17453.3,17476.1,0
2021-09-21 09:30:30,17473.85,17479.35,17467.25,17467.25,0
2021-09-21 09:31:00,17464.6,17474.85,17464.25,17470.0,0
2021-09-21 09:31:30,17471.05,17471.1,17461.9,17467.35,0
2021-09-21 09:32:00,17467.2,17469.35,17464.65,17468.65,0
2021-09-21 09:32:30,17468.85,17469.45,17459.9,17460.05,0
2021-09-21 09:33:00,17460.35,17471.0,17459.4,17464.35,0
