TimeStamp,Open,High,Low,Close,Volume
2022-01-04 09:15:00,17681.4,17681.4,17648.8,17650.65,0
2022-01-04 09:15:30,17649.55,17668.4,17649.55,17668.4,0
2022-01-04 09:16:00,17669.05,17677.35,17668.55,17676.85,0
2022-01-04 09:16:30,17675.15,17694.45,17675.15,17693.75,0
2022-01-04 09:17:00,17694.75,17702.95,17694.75,17701.45,0
2022-01-04 09:17:30,17701.2,17707.25,17699.6,17702.5,0
2022-01-04 09:18:00,17703.5,17703.5,17690.5,17690.5,0
2022-01-04 09:18:30,17692.4,17695.1,17690.05,17692.6,0
2022-01-04 09:19:00,17690.65,17693.15,17686.4,17690.0,0
2022-01-04 09:19:30,17688.9,17688.9,17677.1,17681.2,0
2022-01-04 09:20:00,17681.7,17682.2,17673.9,17674.75,0
2022-01-04 09:20:30,17675.0,17675.0,17659.1,17664.95,0
2022-01-04 09:21:00,17667.55,17692.1,17665.55,17687.35,0
2022-01-04 09:21:30,17685.3,17702.5,17684.4,17699.2,0
2022-01-04 09:22:00,17700.75,17700.75,17689.75,17691.6,0
2022-01-04 09:22:30,17693.35,17702.5,17693.35,17700.35,0
2022-01-04 09:23:00,17701.35,17710.9,17701.35,17709.7,0
2022-01-04 09:23:30,17706.05,17714.15,17703.75,17714.15,0
2022-01-04 09:24:00,17714.95,17714.95,17705.4,17711.55,0
2022-01-04 09:24:30,17711.0,17711.0,17705.1,17708.5,0
2022-01-04 09:25:00,17709.05,17709.1,17701.65,17701.65,0
2022-01-04 09:25:30,17701.55,17702.35,17698.65,17700.0,0
2022-01-04 09:26:00,17701.2,17708.6,17698.9,17706.9,0
2022-01-04 09:26:30,17706.25,17709.9,17703.6,17707.6,0
2022-01-04 09:27:00,17706.6,17707.7,17702.35,17703.25,0
2022-01-04 09:27:30,17703.4,17705.1,17701.15,17702.6,0
2022-01-04 09:28:00,17702.25,17708.2,17702.0,17707.85,0
2022-01-04 09:28:30,17707.4,17707.4,17703.5,17704.3,0
2022-01-04 09:29:00,17703.5,17704.4,17696.35,17697.3,0
2022-01-04 09:29:30,17698.25,17698.75,17691.0,17691.0,0
2022-01-04 09:30:00,17688.15,17694.85,17688.15,17693.3,0
2022-01-04 09:30:30,17692.0,17693.6,17681.55,17681.55,0
2022-01-04 09:31:00,17681.4,17681.4,17672.55,17678.75,0
2022-01-04 09:31:30,17679.35,17679.6,17671.75,17671.75,0
2022-01-04 09:32:00,17672.8,17679.2,17671.0,17679.0,0
2022-01-04 09:32:30,17679.3,17684.45,17677.5,17684.45,0
2022-01-04 09:33:00,17684.15,17688.2,17682.5,17682.5,0
2022-01-04 09:33:30,17682.2,17688.7,17682.15,17688.0,0
2022-01-04 09:34:00,17687.8,17687.85,17672.3,17673.8,0
2022-01-04 09:34:30,17674.1,17679.6,17671.25,17671.25,0
2022-01-04 09:35:00,17671.95,17671.95,17664.15,17667.75,0
2022-01-04 09:35:30,17666.95,17672.85,17666.25,17669.2,0
2022-01-04 09:36:00,17669.85,17670.2,17661.05,17662.0,0
2022-01-04 09:36:30,17663.4,17663.4,17659.4,17661.7,0
2022-01-04 09:37:00,17660.35,17660.35,17642.85,17642.85,0
2022-01-04 09:37:30,17642.1,17646.0,17639.9,17644.1,0
2022-01-04 09:38:00,17644.4,17644.4,17635.35,17636.3,0
2022-01-04 09:38:30,17636.55,17636.6,17623.3,17623.3,0
2022-01-04 09:39:00,17623.65,17626.2,17617.1,17617.1,0
2022-01-04 09:39:30,17615.75,17618.45,17611.0,17617.05,0
2022-01-04 09:40:00,17617.0,17618.4,17612.8,17613.45,0
2022-01-04 09:40:30,17612.5,17612.85,17602.4,17602.95,0
2022-01-04 09:41:00,17603.5,17604.4,17597.65,17599.8,0
2022-01-04 09:41:30,17600.7,17601.65,17595.4,17598.25,0
2022-01-04 09:42:00,17596.6,17611.25,17594.25,17611.25,0
2022-01-04 09:42:30,17610.05,17628.45,17608.6,17628.45,0
2022-01-04 09:43:00,17629.65,17643.15,17628.15,17643.15,0
2022-01-04 09:43:30,17645.5,17651.2,17642.8,17647.2,0
2022-01-04 09:44:00,17646.65,17655.6,17646.65,17654.3,0
2022-01-04 09:44:30,17654.15,17657.7,17647.1,17657.4,0
2022-01-04 09:45:00,17657.85,17675.75,17657.85,17673.7,0
2022-01-04 09:45:30,17672.55,17674.25,17667.65,17669.6,0
2022-01-04 09:46:00,17669.1,17671.6,17664.6,17664.9,0
2022-01-04 09:46:30,17665.25,17665.25,17657.65,17664.05,0
2022-01-04 09:47:00,17662.8,17665.95,17656.15,17656.2,0
2022-01-04 09:47:30,17656.7,17663.85,17655.0,17662.25,0
2022-01-04 09:48:00,17661.95,17666.4,17661.65,17664.25,0
2022-01-04 09:48:30,17663.55,17670.6,17663.55,17668.95,0
2022-01-04 09:49:00,17669.55,17675.95,17668.1,17674.05,0
2022-01-04 09:49:30,17674.7,17677.7,17674.65,17675.55,0
2022-01-04 09:50:00,17676.3,17679.9,17675.35,17677.7,0
2022-01-04 09:50:30,17676.85,17678.7,17670.1,17673.3,0
2022-01-04 09:51:00,17673.05,17675.35,17672.15,17673.7,0
2022-01-04 09:51:30,17674.05,17676.7,17673.15,17676.7,0
2022-01-04 09:52:00,17677.1,17681.6,17677.1,17678.55,0
2022-01-04 09:52:30,17679.65,17682.6,17678.25,17682.55,0
2022-01-04 09:53:00,17681.7,17682.1,17672.6,17673.0,0
2022-01-04 09:53:30,17674.0,17674.65,17671.8,17673.8,0
2022-01-04 09:54:00,17673.75,17679.25,17673.75,17679.25,0
2022-01-04 09:54:30,17679.6,17682.45,17679.4,17681.45,0
2022-01-04 09:55:00,17681.1,17683.5,17677.1,17679.15,0
2022-01-04 09:55:30,17678.95,17684.35,17678.75,17684.25,0
2022-01-04 09:56:00,17683.9,17683.9,17680.15,17680.6,0
2022-01-04 09:56:30,17679.55,17684.95,17679.55,17684.95,0
2022-01-04 09:57:00,17684.5,17685.1,17681.8,17685.1,0
2022-01-04 09:57:30,17685.45,17693.65,17685.4,17692.95,0
2022-01-04 09:58:00,17694.0,17694.95,17691.1,17693.35,0
2022-01-04 09:58:30,17694.05,17695.35,17693.15,17695.3,0
2022-01-04 09:59:00,17696.4,17698.4,17693.3,17693.3,0
2022-01-04 09:59:30,17693.6,17701.0,17692.65,17699.95,0
2022-01-04 10:00:00,17699.7,17701.9,17696.65,17698.55,0
2022-01-04 10:00:30,17698.3,17700.25,17697.3,17699.4,0
2022-01-04 10:01:00,17699.6,17702.6,17699.5,17701.2,0
2022-01-04 10:01:30,17700.9,17702.35,17699.1,17700.95,0
2022-01-04 10:02:00,17701.6,17702.2,17697.15,17698.95,0
2022-01-04 10:02:30,17698.5,17700.5,17696.4,17700.2,0
2022-01-04 10:03:00,17701.3,17701.5,17694.65,17695.35,0
2022-01-04 10:03:30,17695.2,17697.4,17692.9,17693.05,0
2022-01-04 10:04:00,17692.45,17692.9,17689.65,17691.25,0
2022-01-04 10:04:30,17691.3,17697.65,17691.3,17697.65,0
2022-01-04 10:05:00,17697.45,17699.6,17696.15,17696.95,0
2022-01-04 10:05:30,17697.0,17699.85,17695.55,17695.55,0
2022-01-04 10:06:00,17696.6,17698.5,17696.05,17697.65,0
2022-01-04 10:06:30,17698.35,17698.4,17696.3,17697.6,0
2022-01-04 10:07:00,17697.3,17701.5,17696.9,17701.5,0
2022-01-04 10:07:30,17701.95,17706.35,17701.4,17705.45,0
2022-01-04 10:08:00,17705.5,17710.15,17705.5,17707.6,0
2022-01-04 10:08:30,17708.55,17709.35,17706.55,17707.45,0
2022-01-04 10:09:00,17707.75,17713.45,17707.75,17712.75,0
2022-01-04 10:09:30,17713.45,17714.5,17711.9,17713.1,0
2022-01-04 10:10:00,17714.0,17717.45,17714.0,17716.7,0
