TimeStamp,Open,High,Low,Close,Volume
2022-06-23 09:15:00,15451.55,15461.1,15444.7,15452.8,0
2022-06-23 09:15:30,15451.9,15451.95,15428.45,15428.45,0
2022-06-23 09:16:00,15425.6,15429.85,15424.9,15429.05,0
2022-06-23 09:16:30,15427.4,15428.25,15414.95,15419.5,0
2022-06-23 09:17:00,15420.0,15426.5,15412.75,15425.5,0
2022-06-23 09:17:30,15424.25,15430.7,15421.55,15429.15,0
2022-06-23 09:18:00,15429.95,15445.8,15428.2,15443.95,0
2022-06-23 09:18:30,15443.7,15451.95,15442.05,15448.3,0
2022-06-23 09:19:00,15446.55,15458.0,15445.8,15457.4,0
2022-06-23 09:19:30,15457.6,15470.7,15457.55,15468.9,0
2022-06-23 09:20:00,15469.55,15477.05,15463.9,15471.3,0
2022-06-23 09:20:30,15469.95,15483.35,15466.8,15482.35,0
2022-06-23 09:21:00,15482.1,15484.7,15479.4,15484.7,0
2022-06-23 09:21:30,15484.75,15487.45,15474.7,15475.35,0
2022-06-23 09:22:00,15477.1,15479.35,15470.55,15479.35,0
2022-06-23 09:22:30,15479.8,15485.75,15479.8,15484.9,0
2022-06-23 09:23:00,15484.65,15487.2,15482.2,15487.2,0
2022-06-23 09:23:30,15486.05,15489.3,15482.95,15487.4,0
2022-06-23 09:24:00,15486.8,15486.8,15478.9,15484.1,0
2022-06-23 09:24:30,15483.15,15498.2,15483.05,15497.9,0
2022-06-23 09:25:00,15499.1,15515.95,15499.05,15509.2,0
2022-06-23 09:25:30,15507.05,15516.95,15503.3,15513.25,0
2022-06-23 09:26:00,15514.85,15515.85,15509.95,15510.4,0
2022-06-23 09:26:30,15510.45,15510.45,15504.7,15505.65,0
2022-06-23 09:27:00,15506.85,15509.35,15504.2,15504.2,0
2022-06-23 09:27:30,15504.0,15509.5,15502.2,15506.35,0
2022-06-23 09:28:00,15506.85,15508.05,15493.55,15494.25,0
2022-06-23 09:28:30,15493.35,15497.7,15491.65,15497.7,0
2022-06-23 09:29:00,15499.55,15506.85,15498.75,15501.6,0
2022-06-23 09:29:30,15502.45,15503.2,15499.3,15501.0,0
2022-06-23 09:30:00,15500.15,15510.55,15500.15,15509.45,0
2022-06-23 09:30:30,15510.6,15519.6,15510.0,15518.5,0
2022-06-23 09:31:00,15518.35,15521.2,15513.25,15514.45,0
2022-06-23 09:31:30,15514.3,15516.3,15512.8,15513.2,0
2022-06-23 09:32:00,15513.65,15514.75,15511.05,15513.85,0
2022-06-23 09:32:30,15514.6,15514.6,15507.55,15507.6,0
2022-06-23 09:33:00,15507.15,15507.2,15503.0,15504.55,0
2022-06-23 09:33:30,15504.5,15515.25,15503.3,15514.8,0
2022-06-23 09:34:00,15514.2,15525.3,15514.2,15519.95,0
2022-06-23 09:34:30,15519.65,15523.8,15518.3,15523.7,0
2022-06-23 09:35:00,15521.85,15524.8,15518.2,15518.2,0
2022-06-23 09:35:30,15519.0,15519.0,15514.05,15517.55,0
2022-06-23 09:36:00,15517.95,15522.8,15516.95,15522.8,0
2022-06-23 09:36:30,15522.7,15523.7,15519.3,15520.3,0
2022-06-23 09:37:00,15519.4,15523.3,15518.9,15523.3,0
2022-06-23 09:37:30,15523.15,15535.55,15523.15,15533.85,0
2022-06-23 09:38:00,15533.7,15536.85,15528.9,15529.05,0
2022-06-23 09:38:30,15528.2,15531.85,15528.15,15531.6,0
2022-06-23 09:39:00,15532.1,15537.05,15531.55,15531.55,0
2022-06-23 09:39:30,15531.75,15531.8,15525.75,15525.75,0
2022-06-23 09:40:00,15526.15,15532.35,15526.15,15532.35,0
2022-06-23 09:40:30,15533.45,15533.45,15528.8,15528.85,0
2022-06-23 09:41:00,15529.05,15529.05,15524.7,15525.2,0
2022-06-23 09:41:30,15524.85,15525.8,15521.7,15524.45,0
2022-06-23 09:42:00,15524.2,15527.8,15524.2,15527.45,0
2022-06-23 09:42:30,15527.35,15529.7,15526.55,15528.75,0
2022-06-23 09:43:00,15528.85,15544.85,15528.8,15544.85,0
2022-06-23 09:43:30,15544.1,15546.2,15542.75,15543.85,0
2022-06-23 09:44:00,15542.95,15547.75,15542.8,15544.85,0
2022-06-23 09:44:30,15545.0,15547.95,15545.0,15546.85,0
2022-06-23 09:45:00,15546.55,15563.05,15546.55,15563.05,0
2022-06-23 09:45:30,15564.65,15564.7,15558.8,15558.9,0
2022-06-23 09:46:00,15559.05,15562.85,15559.05,15562.85,0
2022-06-23 09:46:30,15562.95,15566.7,15561.75,15563.85,0
2022-06-23 09:47:00,15563.0,15563.8,15559.95,15560.4,0
