TimeStamp,Open,High,Low,Close,Volume
2022-05-11 09:15:00,16269.45,16291.6,16266.3,16289.6,0
2022-05-11 09:15:30,16295.25,16295.55,16288.05,16288.05,0
2022-05-11 09:16:00,16288.65,16298.85,16285.75,16296.3,0
2022-05-11 09:16:30,16296.9,16300.95,16296.5,16298.4,0
2022-05-11 09:17:00,16297.65,16305.45,16296.45,16296.45,0
2022-05-11 09:17:30,16298.75,16302.7,16292.15,16293.35,0
2022-05-11 09:18:00,16292.1,16292.1,16274.05,16280.55,0
2022-05-11 09:18:30,16279.85,16292.2,16279.8,16291.75,0
2022-05-11 09:19:00,16291.6,16292.1,16284.7,16284.7,0
2022-05-11 09:19:30,16285.45,16286.05,16277.55,16284.45,0
2022-05-11 09:20:00,16284.65,16285.6,16271.3,16272.9,0
2022-05-11 09:20:30,16273.8,16282.2,16273.8,16277.1,0
2022-05-11 09:21:00,16279.2,16280.5,16275.9,16276.75,0
2022-05-11 09:21:30,16275.8,16279.6,16269.7,16273.15,0
2022-05-11 09:22:00,16272.2,16276.2,16262.65,16263.7,0
2022-05-11 09:22:30,16263.1,16271.1,16262.55,16270.1,0
2022-05-11 09:23:00,16269.7,16279.35,16269.7,16278.05,0
2022-05-11 09:23:30,16276.4,16284.45,16271.0,16284.4,0
2022-05-11 09:24:00,16285.3,16285.3,16275.25,16277.0,0
2022-05-11 09:24:30,16277.1,16280.45,16273.2,16279.1,0
2022-05-11 09:25:00,16279.95,16285.5,16279.7,16285.5,0
2022-05-11 09:25:30,16285.4,16293.8,16285.4,16293.8,0
2022-05-11 09:26:00,16294.05,16302.35,16293.8,16301.95,0
2022-05-11 09:26:30,16301.5,16309.05,16299.95,16309.05,0
2022-05-11 09:27:00,16308.5,16316.55,16308.5,16316.55,0
2022-05-11 09:27:30,16316.5,16316.7,16310.65,16313.6,0
2022-05-11 09:28:00,16315.75,16316.25,16305.3,16311.0,0
2022-05-11 09:28:30,16310.0,16315.1,16303.95,16304.3,0
2022-05-11 09:29:00,16305.6,16312.55,16305.15,16311.15,0
2022-05-11 09:29:30,16310.9,16312.2,16304.45,16306.25,0
2022-05-11 09:30:00,16306.1,16309.45,16300.55,16301.05,0
2022-05-11 09:30:30,16300.7,16303.0,16298.75,16301.85,0
2022-05-11 09:31:00,16300.95,16306.95,16299.55,16306.8,0
2022-05-11 09:31:30,16306.35,16306.35,16298.25,16298.85,0
2022-05-11 09:32:00,16298.3,16304.05,16294.55,16303.2,0
2022-05-11 09:32:30,16304.3,16309.95,16302.25,16309.6,0
2022-05-11 09:33:00,16308.45,16308.45,16300.05,16300.25,0
2022-05-11 09:33:30,16299.4,16299.95,16287.45,16289.0,0
2022-05-11 09:34:00,16289.8,16296.95,16288.8,16295.9,0
2022-05-11 09:34:30,16296.7,16296.7,16288.5,16288.5,0
2022-05-11 09:35:00,16287.6,16290.8,16282.8,16283.4,0
2022-05-11 09:35:30,16282.5,16282.7,16274.05,16275.9,0
2022-05-11 09:36:00,16278.9,16279.3,16270.25,16270.25,0
2022-05-11 09:36:30,16269.75,16269.75,16262.3,16262.45,0
2022-05-11 09:37:00,16260.4,16261.8,16255.7,16258.2,0
2022-05-11 09:37:30,16258.3,16260.0,16254.2,16256.6,0
2022-05-11 09:38:00,16255.1,16258.2,16253.65,16258.05,0
2022-05-11 09:38:30,16257.6,16258.5,16254.7,16255.85,0
2022-05-11 09:39:00,16257.25,16258.45,16249.45,16252.6,0
2022-05-11 09:39:30,16252.1,16254.6,16248.3,16250.65,0
2022-05-11 09:40:00,16250.25,16250.25,16239.7,16239.95,0
2022-05-11 09:40:30,16239.45,16240.25,16226.2,16228.0,0
2022-05-11 09:41:00,16229.1,16236.8,16222.95,16234.8,0
2022-05-11 09:41:30,16234.6,16238.1,16233.7,16235.45,0
2022-05-11 09:42:00,16235.3,16236.25,16225.75,16225.75,0
2022-05-11 09:42:30,16224.75,16228.45,16222.95,16223.75,0
2022-05-11 09:43:00,16224.05,16228.95,16222.95,16228.65,0
2022-05-11 09:43:30,16228.05,16228.5,16224.2,16224.6,0
2022-05-11 09:44:00,16224.8,16229.05,16224.75,16228.4,0
2022-05-11 09:44:30,16227.5,16227.5,16217.95,16217.95,0
2022-05-11 09:45:00,16217.85,16218.1,16199.5,16199.5,0
2022-05-11 09:45:30,16197.55,16203.25,16188.45,16201.5,0
2022-05-11 09:46:00,16202.35,16202.35,16192.8,16192.85,0
2022-05-11 09:46:30,16192.55,16195.95,16189.55,16195.45,0
2022-05-11 09:47:00,16195.55,16202.25,16194.0,16202.25,0
2022-05-11 09:47:30,16203.5,16214.7,16203.5,16209.45,0
2022-05-11 09:48:00,16208.7,16210.2,16204.15,16206.4,0
2022-05-11 09:48:30,16207.35,16214.2,16206.45,16213.45,0
2022-05-11 09:49:00,16212.6,16227.0,16212.55,16227.0,0
2022-05-11 09:49:30,16227.55,16229.5,16225.7,16228.35,0
2022-05-11 09:50:00,16228.0,16228.0,16222.95,16224.0,0
2022-05-11 09:50:30,16224.75,16233.2,16224.75,16229.6,0
2022-05-11 09:51:00,16229.8,16229.95,16224.2,16225.95,0
2022-05-11 09:51:30,16225.65,16231.7,16225.65,16230.35,0
2022-05-11 09:52:00,16229.85,16231.85,16223.3,16223.65,0
2022-05-11 09:52:30,16223.35,16223.35,16213.05,16213.1,0
2022-05-11 09:53:00,16212.9,16212.95,16205.75,16205.75,0
2022-05-11 09:53:30,16205.8,16205.8,16194.5,16194.5,0
2022-05-11 09:54:00,16194.85,16194.85,16179.55,16180.0,0
2022-05-11 09:54:30,16178.9,16180.35,16171.25,16171.25,0
2022-05-11 09:55:00,16173.15,16173.2,16160.7,16160.7,0
2022-05-11 09:55:30,16163.0,16166.8,16158.0,16166.8,0
2022-05-11 09:56:00,16166.75,16174.85,16166.75,16169.5,0
2022-05-11 09:56:30,16169.65,16180.95,16164.3,16180.1,0
2022-05-11 09:57:00,16179.75,16185.25,16179.65,16185.25,0
2022-05-11 09:57:30,16184.8,16185.5,16163.15,16163.15,0
2022-05-11 09:58:00,16163.45,16166.45,16158.7,16165.75,0
2022-05-11 09:58:30,16166.1,16175.2,16165.8,16172.1,0
2022-05-11 09:59:00,16172.75,16175.35,16168.55,16168.6,0
2022-05-11 09:59:30,16168.0,16180.6,16168.0,16178.35,0
2022-05-11 10:00:00,16178.25,16191.7,16178.25,16191.2,0
2022-05-11 10:00:30,16192.45,16192.75,16181.65,16187.65,0
2022-05-11 10:01:00,16187.3,16187.8,16177.75,16177.75,0
2022-05-11 10:01:30,16177.3,16177.3,16164.3,16171.8,0
2022-05-11 10:02:00,16173.1,16180.25,16166.7,16175.55,0
2022-05-11 10:02:30,16175.15,16175.45,16165.8,16165.8,0
2022-05-11 10:03:00,16166.0,16171.2,16162.4,16171.2,0
2022-05-11 10:03:30,16171.05,16171.25,16167.8,16168.3,0
2022-05-11 10:04:00,16168.45,16174.7,16168.45,16174.65,0
2022-05-11 10:04:30,16173.55,16177.35,16173.55,16176.25,0
2022-05-11 10:05:00,16176.4,16182.3,16176.4,16181.7,0
2022-05-11 10:05:30,16180.8,16184.75,16180.8,16183.45,0
2022-05-11 10:06:00,16181.9,16181.95,16169.65,16169.65,0
2022-05-11 10:06:30,16170.85,16185.95,16170.8,16182.05,0
2022-05-11 10:07:00,16183.55,16183.75,16170.5,16174.05,0
2022-05-11 10:07:30,16174.0,16174.45,16168.15,16168.2,0
2022-05-11 10:08:00,16167.7,16167.7,16163.05,16164.85,0
2022-05-11 10:08:30,16164.5,16167.0,16160.0,16163.45,0
2022-05-11 10:09:00,16163.3,16164.95,16160.8,16163.05,0
2022-05-11 10:09:30,16163.5,16166.0,16159.05,16159.7,0
2022-05-11 10:10:00,16160.2,16173.2,16159.4,16172.7,0
2022-05-11 10:10:30,16173.55,16177.05,16168.75,16168.75,0
2022-05-11 10:11:00,16168.05,16168.05,16165.0,16165.85,0
2022-05-11 10:11:30,16165.05,16165.05,16149.95,16149.95,0
2022-05-11 10:12:00,16150.05,16150.55,16142.0,16149.95,0
2022-05-11 10:12:30,16150.95,16152.7,16149.05,16149.15,0
2022-05-11 10:13:00,16150.45,16153.25,16150.0,16152.2,0
2022-05-11 10:13:30,16154.3,16163.5,16153.8,16162.15,0
2022-05-11 10:14:00,16162.0,16162.8,16158.8,16160.45,0
2022-05-11 10:14:30,16161.0,16161.8,16152.45,16153.1,0
2022-05-11 10:15:00,16153.0,16169.3,16153.0,16169.3,0
2022-05-11 10:15:30,16169.2,16178.2,16169.2,16176.55,0
2022-05-11 10:16:00,16176.5,16183.3,16176.3,16177.65,0
2022-05-11 10:16:30,16176.8,16181.5,16172.05,16180.0,0
2022-05-11 10:17:00,16180.9,16180.95,16169.8,16173.3,0
2022-05-11 10:17:30,16172.55,16172.55,16165.75,16165.75,0
2022-05-11 10:18:00,16166.6,16170.45,16164.9,16168.9,0
2022-05-11 10:18:30,16168.45,16168.7,16164.9,16164.9,0
2022-05-11 10:19:00,16165.05,16172.2,16164.2,16171.4,0
2022-05-11 10:19:30,16171.95,16172.95,16165.65,16165.65,0
2022-05-11 10:20:00,16165.6,16169.75,16165.55,16169.4,0
2022-05-11 10:20:30,16169.8,16174.0,16169.05,16171.35,0
2022-05-11 10:21:00,16171.5,16177.25,16171.2,16174.0,0
2022-05-11 10:21:30,16174.9,16176.35,16172.3,16176.0,0
2022-05-11 10:22:00,16177.0,16177.95,16175.4,16177.35,0
2022-05-11 10:22:30,16177.55,16178.2,16171.9,16172.6,0
2022-05-11 10:23:00,16173.2,16177.7,16172.8,16176.9,0
2022-05-11 10:23:30,16176.85,16176.85,16174.9,16175.95,0
2022-05-11 10:24:00,16175.35,16175.45,16165.15,16167.25,0
2022-05-11 10:24:30,16175.65,16177.3,16171.55,16171.55,0
2022-05-11 10:25:00,16171.4,16174.05,16164.65,16164.65,0
2022-05-11 10:25:30,16162.8,16163.3,16147.45,16147.45,0
2022-05-11 10:26:00,16147.55,16148.2,16133.55,16133.55,0
2022-05-11 10:26:30,16135.5,16137.2,16124.55,16126.35,0
2022-05-11 10:27:00,16126.9,16126.95,16110.5,16113.25,0
2022-05-11 10:27:30,16113.75,16113.75,16093.4,16099.6,0
2022-05-11 10:28:00,16097.95,16115.35,16095.8,16112.85,0
2022-05-11 10:28:30,16113.95,16114.85,16106.15,16106.15,0
2022-05-11 10:29:00,16107.65,16109.2,16105.9,16105.9,0
2022-05-11 10:29:30,16107.15,16107.2,16100.55,16103.85,0
2022-05-11 10:30:00,16102.55,16106.95,16101.2,16106.65,0
2022-05-11 10:30:30,16106.5,16111.95,16101.95,16102.25,0
2022-05-11 10:31:00,16102.65,16115.25,16102.0,16115.25,0
2022-05-11 10:31:30,16116.1,16117.5,16107.55,16107.6,0
2022-05-11 10:32:00,16107.0,16107.0,16084.15,16084.15,0
2022-05-11 10:32:30,16084.5,16089.85,16075.55,16085.15,0
2022-05-11 10:33:00,16084.8,16084.8,16072.05,16077.55,0
2022-05-11 10:33:30,16078.0,16087.45,16077.05,16079.95,0
2022-05-11 10:34:00,16082.9,16082.95,16075.8,16079.2,0
2022-05-11 10:34:30,16078.55,16080.6,16075.15,16079.65,0
2022-05-11 10:35:00,16078.85,16086.3,16077.8,16085.95,0
2022-05-11 10:35:30,16086.85,16093.25,16086.8,16093.25,0
2022-05-11 10:36:00,16091.7,16101.6,16090.8,16100.35,0
2022-05-11 10:36:30,16099.5,16103.55,16095.15,16100.75,0
2022-05-11 10:37:00,16100.95,16105.0,16100.95,16104.4,0
2022-05-11 10:37:30,16103.5,16103.75,16092.25,16092.95,0
2022-05-11 10:38:00,16093.05,16098.7,16091.4,16098.7,0
2022-05-11 10:38:30,16099.2,16101.75,16096.3,16101.6,0
2022-05-11 10:39:00,16101.0,16105.75,16097.7,16105.15,0
2022-05-11 10:39:30,16105.05,16106.05,16097.8,16099.35,0
2022-05-11 10:40:00,16099.9,16109.2,16099.9,16108.85,0
2022-05-11 10:40:30,16109.05,16109.05,16102.05,16105.05,0
2022-05-11 10:41:00,16105.4,16108.6,16102.7,16107.05,0
2022-05-11 10:41:30,16107.3,16116.95,16107.05,16116.95,0
2022-05-11 10:42:00,16117.1,16120.7,16116.3,16120.65,0
2022-05-11 10:42:30,16120.3,16121.05,16112.3,16112.45,0
2022-05-11 10:43:00,16112.35,16114.55,16105.55,16105.55,0
2022-05-11 10:43:30,16106.4,16106.45,16102.0,16103.05,0
2022-05-11 10:44:00,16103.3,16103.8,16095.05,16097.45,0
2022-05-11 10:44:30,16096.4,16096.45,16090.4,16090.4,0
2022-05-11 10:45:00,16089.65,16096.2,16085.95,16094.2,0
2022-05-11 10:45:30,16094.7,16117.85,16094.7,16117.85,0
2022-05-11 10:46:00,16118.1,16126.25,16115.55,16125.95,0
2022-05-11 10:46:30,16126.2,16131.05,16124.3,16131.05,0
2022-05-11 10:47:00,16130.95,16132.7,16127.7,16132.45,0
2022-05-11 10:47:30,16132.3,16135.1,16128.7,16130.7,0
2022-05-11 10:48:00,16129.35,16133.35,16125.4,16133.35,0
2022-05-11 10:48:30,16133.1,16133.95,16128.95,16130.25,0
2022-05-11 10:49:00,16129.7,16135.45,16126.15,16135.4,0
2022-05-11 10:49:30,16136.05,16136.75,16128.0,16129.8,0
2022-05-11 10:50:00,16130.0,16130.0,16124.75,16128.9,0
2022-05-11 10:50:30,16129.45,16133.55,16129.05,16132.85,0
2022-05-11 10:51:00,16132.35,16133.2,16124.55,16125.05,0
2022-05-11 10:51:30,16124.95,16124.95,16120.4,16124.85,0
2022-05-11 10:52:00,16125.45,16127.5,16122.3,16127.5,0
2022-05-11 10:52:30,16128.3,16128.7,16126.7,16126.95,0
2022-05-11 10:53:00,16126.7,16132.7,16125.15,16132.1,0
2022-05-11 10:53:30,16133.35,16134.2,16130.25,16132.5,0
2022-05-11 10:54:00,16133.15,16134.1,16129.95,16130.5,0
2022-05-11 10:54:30,16130.0,16132.25,16129.05,16131.9,0
2022-05-11 10:55:00,16133.05,16142.45,16133.05,16140.1,0
2022-05-11 10:55:30,16140.8,16140.8,16135.2,16135.2,0
2022-05-11 10:56:00,16134.85,16135.7,16128.4,16129.7,0
2022-05-11 10:56:30,16128.9,16129.2,16119.75,16119.75,0
