TimeStamp,Open,High,Low,Close,Volume
2021-10-28 09:15:00,18187.65,18187.65,18149.15,18154.2,0
2021-10-28 09:15:30,18153.3,18161.9,18148.4,18152.3,0
2021-10-28 09:16:00,18151.3,18153.85,18143.5,18150.05,0
2021-10-28 09:16:30,18149.4,18158.35,18148.8,18150.25,0
2021-10-28 09:17:00,18146.85,18146.85,18136.35,18146.55,0
2021-10-28 09:17:30,18149.7,18150.1,18143.65,18146.35,0
2021-10-28 09:18:00,18146.15,18151.85,18139.0,18142.7,0
2021-10-28 09:18:30,18142.95,18152.15,18142.6,18152.05,0
2021-10-28 09:19:00,18152.35,18157.6,18151.25,18155.35,0
2021-10-28 09:19:30,18156.2,18158.15,18140.75,18141.85,0
2021-10-28 09:20:00,18142.3,18142.35,18128.85,18131.55,0
2021-10-28 09:20:30,18131.4,18145.1,18131.4,18138.85,0
2021-10-28 09:21:00,18139.55,18155.2,18136.5,18155.2,0
2021-10-28 09:21:30,18156.1,18156.1,18143.55,18146.55,0
2021-10-28 09:22:00,18147.95,18154.6,18144.85,18151.9,0
2021-10-28 09:22:30,18151.25,18152.1,18148.3,18150.85,0
2021-10-28 09:23:00,18151.1,18155.75,18150.9,18155.15,0
2021-10-28 09:23:30,18154.95,18155.9,18146.15,18146.15,0
2021-10-28 09:24:00,18145.8,18150.85,18144.0,18150.85,0
2021-10-28 09:24:30,18149.75,18156.95,18149.75,18156.95,0
2021-10-28 09:25:00,18157.15,18158.4,18147.6,18149.2,0
2021-10-28 09:25:30,18148.95,18148.95,18140.85,18142.8,0
2021-10-28 09:26:00,18144.4,18148.35,18142.9,18148.35,0
2021-10-28 09:26:30,18147.05,18148.75,18139.65,18139.65,0
2021-10-28 09:27:00,18140.75,18140.75,18132.15,18135.0,0
2021-10-28 09:27:30,18135.85,18142.45,18134.75,18142.45,0
2021-10-28 09:28:00,18142.75,18143.2,18130.25,18130.25,0
2021-10-28 09:28:30,18129.95,18130.2,18127.1,18127.35,0
2021-10-28 09:29:00,18128.2,18129.15,18121.35,18127.95,0
2021-10-28 09:29:30,18127.8,18131.95,18126.1,18129.75,0
2021-10-28 09:30:00,18130.3,18130.7,18123.35,18125.95,0
2021-10-28 09:30:30,18124.7,18132.1,18124.65,18126.85,0
2021-10-28 09:31:00,18127.15,18127.15,18115.9,18123.35,0
2021-10-28 09:31:30,18122.5,18128.1,18122.5,18127.85,0
2021-10-28 09:32:00,18127.55,18127.6,18121.5,18121.95,0
2021-10-28 09:32:30,18123.0,18124.1,18114.5,18124.05,0
2021-10-28 09:33:00,18124.65,18124.65,18111.4,18111.4,0
2021-10-28 09:33:30,18111.75,18112.25,18106.05,18109.5,0
2021-10-28 09:34:00,18108.5,18108.5,18104.1,18104.55,0
2021-10-28 09:34:30,18105.25,18111.1,18103.6,18105.6,0
2021-10-28 09:35:00,18105.55,18108.65,18104.0,18107.2,0
2021-10-28 09:35:30,18106.1,18106.1,18099.25,18099.25,0
2021-10-28 09:36:00,18099.45,18103.7,18098.8,18102.3,0
2021-10-28 09:36:30,18104.0,18104.1,18091.4,18092.65,0
2021-10-28 09:37:00,18092.0,18094.15,18088.0,18090.6,0
2021-10-28 09:37:30,18087.95,18091.25,18087.9,18090.05,0
2021-10-28 09:38:00,18088.6,18098.5,18088.6,18094.2,0
2021-10-28 09:38:30,18093.45,18093.45,18088.15,18089.25,0
2021-10-28 09:39:00,18090.25,18091.15,18084.3,18084.3,0
2021-10-28 09:39:30,18086.0,18086.0,18075.5,18078.7,0
2021-10-28 09:40:00,18078.35,18086.6,18074.65,18085.75,0
2021-10-28 09:40:30,18084.65,18085.1,18078.4,18081.5,0
2021-10-28 09:41:00,18081.75,18091.65,18081.75,18090.05,0
2021-10-28 09:41:30,18091.45,18096.45,18088.75,18096.45,0
2021-10-28 09:42:00,18096.7,18098.7,18094.15,18097.95,0
2021-10-28 09:42:30,18095.7,18095.9,18084.6,18084.6,0
2021-10-28 09:43:00,18085.65,18089.6,18083.65,18088.8,0
2021-10-28 09:43:30,18088.95,18088.95,18082.1,18082.1,0
2021-10-28 09:44:00,18083.15,18085.15,18079.0,18081.1,0
2021-10-28 09:44:30,18080.75,18081.35,18070.4,18070.45,0
2021-10-28 09:45:00,18067.75,18073.75,18064.15,18073.55,0
2021-10-28 09:45:30,18073.0,18078.35,18073.0,18076.3,0
2021-10-28 09:46:00,18076.85,18076.85,18071.3,18072.3,0
2021-10-28 09:46:30,18072.85,18075.85,18070.6,18075.2,0
2021-10-28 09:47:00,18073.8,18081.25,18073.8,18081.25,0
2021-10-28 09:47:30,18081.5,18083.35,18073.85,18075.95,0
2021-10-28 09:48:00,18075.85,18085.35,18075.85,18084.6,0
2021-10-28 09:48:30,18087.05,18091.1,18087.05,18090.1,0
2021-10-28 09:49:00,18089.4,18097.65,18089.4,18097.65,0
2021-10-28 09:49:30,18098.35,18102.7,18097.25,18097.25,0
2021-10-28 09:50:00,18098.05,18098.6,18095.0,18096.85,0
2021-10-28 09:50:30,18096.75,18097.75,18093.05,18094.95,0
2021-10-28 09:51:00,18095.5,18098.85,18090.55,18091.25,0
2021-10-28 09:51:30,18090.6,18096.1,18090.6,18095.8,0
2021-10-28 09:52:00,18096.8,18101.1,18095.65,18099.05,0
2021-10-28 09:52:30,18097.5,18101.7,18096.0,18100.55,0
2021-10-28 09:53:00,18101.3,18101.35,18095.75,18099.45,0
2021-10-28 09:53:30,18098.7,18101.1,18098.65,18100.5,0
2021-10-28 09:54:00,18100.1,18103.95,18100.1,18103.55,0
2021-10-28 09:54:30,18103.25,18104.35,18098.65,18098.65,0
2021-10-28 09:55:00,18098.7,18103.4,18096.55,18102.05,0
2021-10-28 09:55:30,18102.75,18103.85,18099.4,18101.5,0
2021-10-28 09:56:00,18101.2,18101.4,18080.55,18088.3,0
2021-10-28 09:56:30,18087.75,18090.75,18083.35,18083.35,0
2021-10-28 09:57:00,18082.8,18082.85,18072.0,18074.2,0
2021-10-28 09:57:30,18074.0,18075.5,18070.4,18070.7,0
2021-10-28 09:58:00,18069.95,18070.25,18054.8,18058.0,0
2021-10-28 09:58:30,18058.05,18063.95,18057.0,18063.95,0
2021-10-28 09:59:00,18064.25,18067.0,18063.1,18065.8,0
2021-10-28 09:59:30,18066.2,18067.0,18064.9,18066.7,0
2021-10-28 10:00:00,18066.5,18066.7,18057.75,18059.5,0
2021-10-28 10:00:30,18061.45,18071.15,18061.4,18071.15,0
2021-10-28 10:01:00,18070.0,18070.6,18064.25,18069.15,0
2021-10-28 10:01:30,18068.1,18074.35,18068.1,18074.2,0
2021-10-28 10:02:00,18074.1,18076.7,18071.5,18072.65,0
2021-10-28 10:02:30,18072.55,18072.6,18069.5,18070.5,0
2021-10-28 10:03:00,18070.55,18071.1,18061.05,18062.0,0
2021-10-28 10:03:30,18061.9,18068.7,18061.9,18066.8,0
2021-10-28 10:04:00,18065.95,18067.85,18063.55,18067.4,0
2021-10-28 10:04:30,18067.1,18068.9,18063.75,18066.6,0
2021-10-28 10:05:00,18067.05,18071.85,18067.05,18068.95,0
2021-10-28 10:05:30,18069.5,18069.5,18064.5,18064.5,0
2021-10-28 10:06:00,18064.25,18066.85,18062.75,18063.8,0
2021-10-28 10:06:30,18064.05,18065.9,18060.55,18064.4,0
2021-10-28 10:07:00,18064.0,18066.9,18063.1,18066.9,0
2021-10-28 10:07:30,18067.4,18071.65,18065.6,18071.65,0
2021-10-28 10:08:00,18071.2,18072.85,18070.15,18072.4,0
2021-10-28 10:08:30,18072.6,18072.6,18070.6,18071.9,0
2021-10-28 10:09:00,18071.65,18072.35,18066.15,18072.35,0
2021-10-28 10:09:30,18073.3,18080.5,18072.9,18080.05,0
2021-10-28 10:10:00,18079.35,18085.75,18079.1,18085.3,0
2021-10-28 10:10:30,18085.9,18085.9,18082.05,18082.05,0
2021-10-28 10:11:00,18081.7,18086.85,18080.4,18085.55,0
2021-10-28 10:11:30,18084.8,18090.15,18084.8,18088.15,0
2021-10-28 10:12:00,18088.45,18093.95,18088.4,18092.15,0
2021-10-28 10:12:30,18092.3,18092.6,18090.5,18092.0,0
2021-10-28 10:13:00,18091.35,18091.85,18088.15,18091.8,0
2021-10-28 10:13:30,18092.4,18097.15,18091.9,18096.2,0
2021-10-28 10:14:00,18097.75,18099.1,18092.4,18092.4,0
2021-10-28 10:14:30,18093.1,18093.75,18089.85,18092.05,0
2021-10-28 10:15:00,18092.45,18093.4,18089.5,18089.5,0
2021-10-28 10:15:30,18088.5,18088.5,18080.65,18081.3,0
2021-10-28 10:16:00,18079.55,18080.75,18072.6,18074.55,0
2021-10-28 10:16:30,18075.2,18086.95,18074.85,18086.2,0
2021-10-28 10:17:00,18086.0,18089.0,18083.65,18089.0,0
2021-10-28 10:17:30,18088.95,18092.35,18087.9,18090.95,0
2021-10-28 10:18:00,18090.2,18091.7,18087.4,18089.65,0
2021-10-28 10:18:30,18088.8,18089.25,18082.5,18084.45,0
2021-10-28 10:19:00,18085.05,18087.1,18084.6,18086.55,0
