TimeStamp,Open,High,Low,Close,Volume
2022-06-13 09:15:00,15880.9,15881.1,15842.75,15852.05,0
2022-06-13 09:15:30,15850.45,15850.45,15833.65,15834.5,0
2022-06-13 09:16:00,15831.0,15831.0,15817.05,15820.75,0
2022-06-13 09:16:30,15819.95,15825.3,15818.25,15822.8,0
2022-06-13 09:17:00,15824.95,15837.7,15822.15,15831.15,0
2022-06-13 09:17:30,15833.5,15839.45,15833.05,15835.1,0
2022-06-13 09:18:00,15836.65,15836.7,15824.5,15827.15,0
2022-06-13 09:18:30,15825.8,15826.2,15812.95,15814.65,0
2022-06-13 09:19:00,15813.75,15816.95,15808.05,15815.95,0
2022-06-13 09:19:30,15815.05,15826.1,15813.8,15817.4,0
2022-06-13 09:20:00,15818.3,15818.75,15807.55,15816.25,0
2022-06-13 09:20:30,15817.05,15833.8,15817.05,15832.05,0
2022-06-13 09:21:00,15830.25,15843.5,15826.05,15839.75,0
2022-06-13 09:21:30,15837.55,15837.55,15832.2,15835.25,0
2022-06-13 09:22:00,15835.15,15835.2,15827.9,15829.45,0
2022-06-13 09:22:30,15832.1,15839.2,15831.15,15836.3,0
2022-06-13 09:23:00,15837.3,15837.3,15822.65,15823.75,0
2022-06-13 09:23:30,15823.5,15823.5,15811.8,15812.85,0
2022-06-13 09:24:00,15811.7,15816.55,15809.2,15809.45,0
2022-06-13 09:24:30,15809.15,15813.45,15805.2,15805.45,0
2022-06-13 09:25:00,15805.65,15806.75,15797.7,15800.45,0
2022-06-13 09:25:30,15802.8,15802.8,15794.2,15798.45,0
2022-06-13 09:26:00,15798.15,15799.7,15791.45,15791.45,0
2022-06-13 09:26:30,15791.35,15791.7,15786.95,15791.7,0
2022-06-13 09:27:00,15790.35,15790.35,15783.65,15784.5,0
2022-06-13 09:27:30,15784.95,15784.95,15778.3,15783.2,0
2022-06-13 09:28:00,15782.85,15787.2,15780.65,15785.4,0
2022-06-13 09:28:30,15786.55,15798.5,15785.55,15798.05,0
2022-06-13 09:29:00,15798.7,15799.0,15790.9,15794.1,0
2022-06-13 09:29:30,15794.75,15796.0,15789.4,15791.7,0
2022-06-13 09:30:00,15792.2,15792.2,15775.45,15779.95,0
2022-06-13 09:30:30,15780.3,15785.55,15779.65,15784.9,0
2022-06-13 09:31:00,15785.4,15789.7,15784.7,15788.35,0
2022-06-13 09:31:30,15789.25,15792.8,15788.75,15791.2,0
2022-06-13 09:32:00,15790.95,15792.25,15789.25,15790.75,0
2022-06-13 09:32:30,15793.05,15798.45,15791.65,15797.2,0
2022-06-13 09:33:00,15797.65,15798.0,15792.2,15793.9,0
2022-06-13 09:33:30,15793.55,15795.45,15785.55,15785.9,0
2022-06-13 09:34:00,15786.3,15786.3,15779.0,15783.3,0
2022-06-13 09:34:30,15785.6,15785.95,15781.55,15784.35,0
2022-06-13 09:35:00,15786.95,15786.95,15779.4,15781.05,0
2022-06-13 09:35:30,15782.15,15790.45,15782.15,15790.4,0
2022-06-13 09:36:00,15792.05,15795.2,15786.3,15792.55,0
2022-06-13 09:36:30,15791.3,15795.1,15788.05,15793.95,0
2022-06-13 09:37:00,15790.8,15791.05,15782.3,15787.15,0
2022-06-13 09:37:30,15785.95,15789.2,15785.45,15787.25,0
2022-06-13 09:38:00,15788.0,15790.8,15787.2,15790.65,0
2022-06-13 09:38:30,15791.8,15792.55,15783.4,15787.0,0
2022-06-13 09:39:00,15787.55,15788.05,15781.9,15785.1,0
2022-06-13 09:39:30,15785.25,15787.25,15783.5,15785.1,0
2022-06-13 09:40:00,15784.45,15784.45,15776.2,15776.2,0
2022-06-13 09:40:30,15776.75,15778.2,15771.4,15771.4,0
2022-06-13 09:41:00,15770.65,15776.95,15769.05,15774.75,0
2022-06-13 09:41:30,15775.85,15784.75,15775.8,15784.75,0
2022-06-13 09:42:00,15784.35,15789.75,15784.3,15788.1,0
2022-06-13 09:42:30,15788.85,15790.25,15780.5,15787.55,0
2022-06-13 09:43:00,15788.25,15790.1,15783.0,15787.6,0
2022-06-13 09:43:30,15787.35,15787.35,15779.15,15779.85,0
2022-06-13 09:44:00,15779.45,15783.2,15777.65,15780.2,0
2022-06-13 09:44:30,15780.75,15781.6,15779.05,15779.85,0
2022-06-13 09:45:00,15780.45,15780.45,15774.8,15776.5,0
2022-06-13 09:45:30,15777.45,15777.45,15772.05,15772.1,0
2022-06-13 09:46:00,15771.35,15782.85,15770.7,15782.85,0
2022-06-13 09:46:30,15782.0,15783.7,15777.25,15779.75,0
2022-06-13 09:47:00,15780.35,15785.2,15779.8,15781.05,0
2022-06-13 09:47:30,15781.15,15782.2,15777.15,15782.15,0
2022-06-13 09:48:00,15782.3,15787.6,15781.55,15787.1,0
2022-06-13 09:48:30,15789.6,15789.6,15781.65,15781.65,0
2022-06-13 09:49:00,15780.9,15786.5,15780.9,15783.55,0
2022-06-13 09:49:30,15784.1,15788.45,15783.3,15785.35,0
2022-06-13 09:50:00,15785.25,15785.85,15782.8,15783.65,0
2022-06-13 09:50:30,15785.2,15798.85,15783.9,15797.6,0
2022-06-13 09:51:00,15795.3,15798.45,15790.55,15798.4,0
2022-06-13 09:51:30,15799.5,15800.35,15796.45,15797.6,0
2022-06-13 09:52:00,15799.05,15801.35,15797.3,15797.35,0
2022-06-13 09:52:30,15797.1,15797.7,15793.7,15794.4,0
2022-06-13 09:53:00,15795.25,15795.7,15790.05,15790.1,0
2022-06-13 09:53:30,15790.7,15796.5,15790.7,15796.5,0
2022-06-13 09:54:00,15796.15,15797.35,15794.5,15796.85,0
2022-06-13 09:54:30,15798.0,15799.7,15796.3,15798.6,0
2022-06-13 09:55:00,15798.2,15800.2,15793.0,15793.0,0
2022-06-13 09:55:30,15792.9,15794.85,15789.65,15790.35,0
2022-06-13 09:56:00,15789.25,15793.2,15789.15,15792.95,0
2022-06-13 09:56:30,15793.15,15793.2,15788.95,15789.05,0
2022-06-13 09:57:00,15790.25,15793.1,15789.3,15790.15,0
2022-06-13 09:57:30,15790.55,15795.2,15790.55,15791.85,0
2022-06-13 09:58:00,15792.15,15795.85,15790.25,15794.6,0
2022-06-13 09:58:30,15795.9,15796.75,15794.8,15795.5,0
2022-06-13 09:59:00,15795.95,15796.35,15792.0,15796.35,0
2022-06-13 09:59:30,15795.45,15797.3,15792.8,15795.95,0
2022-06-13 10:00:00,15796.85,15797.45,15788.55,15789.3,0
2022-06-13 10:00:30,15789.5,15793.2,15786.95,15787.65,0
2022-06-13 10:01:00,15786.9,15790.95,15786.65,15790.95,0
2022-06-13 10:01:30,15793.2,15793.85,15789.8,15791.0,0
2022-06-13 10:02:00,15791.6,15792.2,15787.75,15787.8,0
2022-06-13 10:02:30,15788.4,15788.45,15784.75,15785.3,0
2022-06-13 10:03:00,15785.55,15786.45,15783.7,15785.4,0
2022-06-13 10:03:30,15785.5,15786.55,15780.45,15781.25,0
2022-06-13 10:04:00,15780.6,15783.75,15779.8,15781.5,0
2022-06-13 10:04:30,15781.1,15781.7,15776.45,15777.95,0
2022-06-13 10:05:00,15779.0,15779.0,15771.0,15771.0,0
2022-06-13 10:05:30,15770.65,15775.7,15766.95,15775.7,0
2022-06-13 10:06:00,15774.95,15774.95,15769.4,15771.55,0
2022-06-13 10:06:30,15771.5,15772.95,15768.65,15769.45,0
2022-06-13 10:07:00,15769.4,15769.45,15764.25,15764.8,0
2022-06-13 10:07:30,15764.7,15766.5,15763.25,15764.45,0
2022-06-13 10:08:00,15764.85,15766.7,15763.55,15764.6,0
2022-06-13 10:08:30,15763.65,15764.45,15761.55,15763.45,0
2022-06-13 10:09:00,15765.75,15771.75,15764.8,15771.75,0
2022-06-13 10:09:30,15772.55,15772.55,15769.05,15772.1,0
2022-06-13 10:10:00,15772.05,15772.05,15766.65,15769.0,0
2022-06-13 10:10:30,15768.35,15773.45,15768.3,15772.55,0
2022-06-13 10:11:00,15772.95,15777.1,15772.8,15776.75,0
2022-06-13 10:11:30,15777.05,15779.3,15775.15,15775.95,0
2022-06-13 10:12:00,15777.35,15777.35,15774.8,15776.15,0
2022-06-13 10:12:30,15775.65,15776.1,15772.25,15773.75,0
2022-06-13 10:13:00,15774.05,15775.8,15772.7,15774.5,0
2022-06-13 10:13:30,15774.9,15775.5,15771.8,15772.3,0
2022-06-13 10:14:00,15773.45,15774.2,15771.3,15773.85,0
2022-06-13 10:14:30,15774.05,15777.7,15774.05,15777.65,0
2022-06-13 10:15:00,15777.55,15777.55,15771.65,15772.35,0
2022-06-13 10:15:30,15772.2,15772.7,15767.75,15768.5,0
2022-06-13 10:16:00,15769.3,15770.3,15764.2,15764.2,0
2022-06-13 10:16:30,15764.45,15765.05,15760.3,15761.55,0
2022-06-13 10:17:00,15761.05,15762.3,15758.25,15760.8,0
2022-06-13 10:17:30,15761.15,15761.2,15756.55,15758.1,0
2022-06-13 10:18:00,15757.8,15759.7,15755.15,15755.15,0
2022-06-13 10:18:30,15754.9,15755.3,15750.4,15752.8,0
2022-06-13 10:19:00,15753.25,15756.45,15752.8,15754.25,0
2022-06-13 10:19:30,15752.8,15754.45,15752.2,15753.0,0
2022-06-13 10:20:00,15752.8,15757.2,15750.8,15755.3,0
2022-06-13 10:20:30,15756.4,15759.0,15753.75,15758.55,0
2022-06-13 10:21:00,15758.35,15758.85,15756.5,15757.4,0
2022-06-13 10:21:30,15757.6,15760.75,15757.4,15760.7,0
2022-06-13 10:22:00,15760.85,15764.2,15760.7,15761.25,0
2022-06-13 10:22:30,15760.7,15761.25,15755.65,15755.65,0
2022-06-13 10:23:00,15755.4,15757.95,15754.8,15755.8,0
2022-06-13 10:23:30,15756.35,15758.05,15755.0,15757.5,0
2022-06-13 10:24:00,15756.9,15758.0,15754.4,15756.3,0
2022-06-13 10:24:30,15757.05,15758.2,15754.25,15757.8,0
2022-06-13 10:25:00,15758.05,15758.5,15755.5,15756.9,0
2022-06-13 10:25:30,15757.1,15759.45,15755.9,15759.4,0
2022-06-13 10:26:00,15759.35,15763.75,15759.3,15763.75,0
2022-06-13 10:26:30,15762.9,15766.1,15761.55,15766.1,0
2022-06-13 10:27:00,15765.75,15768.1,15764.25,15767.25,0
2022-06-13 10:27:30,15767.9,15769.0,15765.8,15768.55,0
2022-06-13 10:28:00,15768.1,15771.45,15767.25,15769.0,0
2022-06-13 10:28:30,15767.9,15769.7,15767.25,15767.25,0
2022-06-13 10:29:00,15767.65,15772.95,15767.65,15772.9,0
2022-06-13 10:29:30,15772.6,15775.95,15771.9,15773.9,0
2022-06-13 10:30:00,15774.65,15774.95,15771.15,15772.0,0
2022-06-13 10:30:30,15771.65,15772.45,15770.75,15771.0,0
2022-06-13 10:31:00,15771.4,15774.35,15771.4,15772.95,0
2022-06-13 10:31:30,15773.8,15778.7,15773.65,15777.9,0
2022-06-13 10:32:00,15777.75,15779.5,15777.2,15778.5,0
2022-06-13 10:32:30,15778.6,15778.6,15775.4,15775.95,0
2022-06-13 10:33:00,15775.3,15775.3,15772.75,15773.55,0
2022-06-13 10:33:30,15774.05,15778.2,15772.2,15777.2,0
2022-06-13 10:34:00,15778.6,15783.1,15778.4,15782.5,0
2022-06-13 10:34:30,15783.15,15789.45,15781.7,15788.8,0
2022-06-13 10:35:00,15790.4,15791.45,15785.3,15785.9,0
2022-06-13 10:35:30,15786.6,15786.6,15781.8,15782.2,0
2022-06-13 10:36:00,15782.7,15783.2,15779.45,15781.35,0
2022-06-13 10:36:30,15781.3,15787.8,15780.7,15786.9,0
2022-06-13 10:37:00,15788.1,15788.95,15785.4,15786.85,0
2022-06-13 10:37:30,15786.4,15789.45,15785.7,15789.1,0
2022-06-13 10:38:00,15788.9,15788.95,15785.55,15787.15,0
2022-06-13 10:38:30,15786.8,15790.25,15786.8,15788.75,0
2022-06-13 10:39:00,15789.2,15793.45,15788.75,15792.75,0
2022-06-13 10:39:30,15793.45,15793.85,15787.3,15788.7,0
2022-06-13 10:40:00,15789.15,15793.0,15785.25,15792.6,0
2022-06-13 10:40:30,15792.55,15793.7,15788.8,15791.0,0
2022-06-13 10:41:00,15791.1,15791.8,15788.7,15791.8,0
2022-06-13 10:41:30,15792.1,15796.7,15791.15,15796.7,0
2022-06-13 10:42:00,15796.8,15800.45,15795.95,15800.4,0
2022-06-13 10:42:30,15799.95,15802.2,15797.05,15798.8,0
2022-06-13 10:43:00,15799.65,15801.55,15798.15,15799.7,0
2022-06-13 10:43:30,15798.85,15800.2,15795.5,15796.15,0
2022-06-13 10:44:00,15795.9,15798.05,15790.3,15791.2,0
2022-06-13 10:44:30,15791.6,15791.7,15786.95,15786.95,0
2022-06-13 10:45:00,15785.9,15789.75,15783.8,15787.55,0
2022-06-13 10:45:30,15787.05,15788.45,15784.05,15785.6,0
2022-06-13 10:46:00,15785.05,15786.2,15780.55,15784.7,0
2022-06-13 10:46:30,15784.25,15785.55,15782.15,15782.55,0
2022-06-13 10:47:00,15782.65,15784.05,15779.05,15779.35,0
2022-06-13 10:47:30,15780.25,15784.35,15777.4,15783.1,0
2022-06-13 10:48:00,15783.2,15783.2,15780.05,15781.1,0
2022-06-13 10:48:30,15781.9,15783.2,15780.7,15780.7,0
2022-06-13 10:49:00,15780.45,15781.95,15779.15,15779.15,0
2022-06-13 10:49:30,15780.4,15781.7,15778.55,15779.4,0
2022-06-13 10:50:00,15779.5,15779.95,15776.15,15779.95,0
2022-06-13 10:50:30,15778.15,15782.35,15778.15,15781.8,0
2022-06-13 10:51:00,15781.75,15785.75,15781.45,15785.75,0
2022-06-13 10:51:30,15786.0,15793.0,15786.0,15791.4,0
2022-06-13 10:52:00,15791.3,15794.5,15790.55,15794.5,0
2022-06-13 10:52:30,15793.7,15796.1,15792.45,15792.45,0
2022-06-13 10:53:00,15792.2,15792.2,15790.65,15791.25,0
2022-06-13 10:53:30,15791.5,15792.2,15786.3,15787.9,0
2022-06-13 10:54:00,15788.15,15791.2,15787.45,15791.2,0
2022-06-13 10:54:30,15791.05,15796.95,15790.55,15796.4,0
2022-06-13 10:55:00,15796.5,15800.2,15796.15,15799.45,0
2022-06-13 10:55:30,15799.2,15799.25,15796.55,15797.2,0
2022-06-13 10:56:00,15797.8,15797.8,15796.05,15797.65,0
2022-06-13 10:56:30,15797.4,15797.45,15793.75,15793.9,0
2022-06-13 10:57:00,15794.5,15794.95,15792.9,15792.9,0
2022-06-13 10:57:30,15793.0,15793.5,15791.05,15791.05,0
2022-06-13 10:58:00,15790.85,15793.75,15790.8,15793.4,0
2022-06-13 10:58:30,15793.8,15794.8,15792.05,15794.65,0
2022-06-13 10:59:00,15795.05,15798.85,15794.8,15798.6,0
2022-06-13 10:59:30,15798.3,15799.0,15795.95,15796.3,0
2022-06-13 11:00:00,15797.0,15801.25,15797.0,15801.25,0
2022-06-13 11:00:30,15801.65,15806.7,15801.65,15803.15,0
2022-06-13 11:01:00,15803.0,15803.45,15796.95,15796.95,0
2022-06-13 11:01:30,15796.55,15798.85,15796.05,15796.95,0
2022-06-13 11:02:00,15797.35,15797.35,15793.3,15793.3,0
2022-06-13 11:02:30,15794.05,15794.35,15790.45,15791.05,0
2022-06-13 11:03:00,15791.85,15796.2,15791.4,15794.8,0
2022-06-13 11:03:30,15795.0,15797.45,15795.0,15796.25,0
2022-06-13 11:04:00,15796.65,15801.2,15795.55,15800.2,0
2022-06-13 11:04:30,15800.85,15805.85,15800.45,15805.1,0
2022-06-13 11:05:00,15805.0,15811.1,15804.5,15808.05,0
2022-06-13 11:05:30,15808.7,15812.7,15806.15,15811.9,0
2022-06-13 11:06:00,15812.1,15813.75,15807.7,15807.7,0
2022-06-13 11:06:30,15808.35,15808.7,15806.05,15808.25,0
2022-06-13 11:07:00,15808.55,15808.55,15805.55,15806.35,0
2022-06-13 11:07:30,15805.25,15807.0,15804.3,15806.85,0
2022-06-13 11:08:00,15807.2,15808.45,15806.55,15807.95,0
2022-06-13 11:08:30,15808.15,15808.75,15805.45,15806.7,0
2022-06-13 11:09:00,15806.45,15808.45,15805.15,15808.45,0
2022-06-13 11:09:30,15808.6,15809.85,15806.8,15807.45,0
2022-06-13 11:10:00,15807.75,15810.85,15806.8,15808.8,0
2022-06-13 11:10:30,15808.35,15808.35,15801.4,15804.25,0
2022-06-13 11:11:00,15803.9,15808.3,15803.9,15804.9,0
2022-06-13 11:11:30,15804.05,15804.2,15801.3,15802.9,0
2022-06-13 11:12:00,15802.6,15807.8,15802.55,15806.05,0
2022-06-13 11:12:30,15805.95,15806.1,15803.8,15805.8,0
2022-06-13 11:13:00,15805.6,15808.95,15805.4,15807.5,0
2022-06-13 11:13:30,15808.5,15809.05,15806.0,15806.9,0
2022-06-13 11:14:00,15807.2,15808.8,15807.2,15807.2,0
2022-06-13 11:14:30,15807.75,15807.75,15803.3,15806.4,0
2022-06-13 11:15:00,15806.8,15809.95,15805.75,15808.5,0
2022-06-13 11:15:30,15809.05,15809.7,15806.45,15809.6,0
2022-06-13 11:16:00,15808.9,15812.0,15808.3,15808.65,0
