TimeStamp,Open,High,Low,Close,Volume
2022-01-17 09:15:00,18244.3,18256.35,18234.05,18256.3,0
2022-01-17 09:15:30,18257.15,18278.45,18257.15,18278.0,0
2022-01-17 09:16:00,18281.35,18297.45,18281.05,18294.85,0
2022-01-17 09:16:30,18294.1,18295.7,18287.0,18287.2,0
2022-01-17 09:17:00,18285.2,18285.7,18273.05,18276.6,0
2022-01-17 09:17:30,18277.5,18288.5,18276.9,18288.5,0
2022-01-17 09:18:00,18289.15,18295.25,18281.55,18284.2,0
2022-01-17 09:18:30,18287.45,18289.6,18283.9,18288.65,0
2022-01-17 09:19:00,18289.25,18297.2,18287.5,18297.1,0
2022-01-17 09:19:30,18296.25,18297.6,18291.0,18296.4,0
2022-01-17 09:20:00,18295.6,18302.45,18293.3,18293.35,0
2022-01-17 09:20:30,18294.0,18296.6,18285.9,18287.05,0
2022-01-17 09:21:00,18284.7,18298.45,18284.65,18298.45,0
2022-01-17 09:21:30,18297.85,18300.7,18292.4,18292.45,0
2022-01-17 09:22:00,18292.65,18295.1,18289.5,18293.3,0
2022-01-17 09:22:30,18293.45,18296.95,18291.05,18293.55,0
2022-01-17 09:23:00,18294.45,18295.35,18291.8,18293.4,0
2022-01-17 09:23:30,18292.3,18292.95,18282.9,18291.6,0
2022-01-17 09:24:00,18292.3,18297.75,18287.15,18296.15,0
2022-01-17 09:24:30,18299.1,18304.0,18298.15,18299.45,0
2022-01-17 09:25:00,18300.7,18300.7,18287.5,18288.1,0
2022-01-17 09:25:30,18288.45,18289.6,18272.05,18276.35,0
2022-01-17 09:26:00,18278.1,18290.85,18277.75,18283.45,0
2022-01-17 09:26:30,18281.1,18284.1,18278.15,18280.75,0
2022-01-17 09:27:00,18280.65,18280.7,18272.65,18274.3,0
2022-01-17 09:27:30,18276.0,18277.35,18272.9,18277.2,0
2022-01-17 09:28:00,18278.05,18278.1,18262.15,18263.1,0
2022-01-17 09:28:30,18262.25,18263.25,18256.05,18258.45,0
2022-01-17 09:29:00,18256.45,18256.45,18245.15,18251.65,0
2022-01-17 09:29:30,18256.0,18257.5,18253.65,18257.5,0
2022-01-17 09:30:00,18257.95,18264.2,18257.9,18262.7,0
2022-01-17 09:30:30,18264.15,18265.45,18257.9,18258.6,0
2022-01-17 09:31:00,18257.65,18266.2,18251.5,18266.15,0
2022-01-17 09:31:30,18267.7,18268.7,18254.9,18255.25,0
2022-01-17 09:32:00,18255.7,18257.2,18252.05,18253.85,0
2022-01-17 09:32:30,18254.05,18255.1,18246.8,18247.65,0
2022-01-17 09:33:00,18248.05,18253.95,18248.05,18252.15,0
2022-01-17 09:33:30,18252.05,18257.75,18252.05,18252.05,0
2022-01-17 09:34:00,18248.95,18250.6,18244.9,18249.35,0
2022-01-17 09:34:30,18249.5,18256.85,18246.8,18255.65,0
2022-01-17 09:35:00,18255.6,18257.45,18249.8,18257.45,0
2022-01-17 09:35:30,18258.45,18263.5,18256.65,18262.5,0
2022-01-17 09:36:00,18261.3,18269.95,18260.0,18269.9,0
2022-01-17 09:36:30,18270.75,18270.75,18265.05,18265.95,0
2022-01-17 09:37:00,18266.0,18273.95,18265.15,18272.75,0
2022-01-17 09:37:30,18273.4,18277.1,18271.8,18276.95,0
2022-01-17 09:38:00,18277.1,18282.85,18273.25,18277.25,0
2022-01-17 09:38:30,18276.8,18281.25,18276.8,18281.25,0
2022-01-17 09:39:00,18281.45,18284.25,18280.15,18283.65,0
2022-01-17 09:39:30,18283.8,18283.85,18275.3,18276.15,0
2022-01-17 09:40:00,18276.0,18279.2,18271.55,18273.75,0
2022-01-17 09:40:30,18272.4,18273.75,18265.8,18265.9,0
2022-01-17 09:41:00,18266.25,18272.85,18266.25,18271.05,0
2022-01-17 09:41:30,18270.75,18275.1,18270.75,18271.5,0
2022-01-17 09:42:00,18271.35,18272.1,18265.55,18267.3,0
2022-01-17 09:42:30,18267.45,18268.6,18261.55,18262.7,0
2022-01-17 09:43:00,18263.85,18264.35,18256.15,18256.6,0
2022-01-17 09:43:30,18255.25,18256.7,18253.55,18256.5,0
2022-01-17 09:44:00,18256.4,18265.85,18256.4,18265.85,0
2022-01-17 09:44:30,18267.25,18267.25,18261.9,18263.45,0
2022-01-17 09:45:00,18262.25,18262.25,18255.65,18256.7,0
2022-01-17 09:45:30,18256.75,18259.35,18256.65,18257.95,0
2022-01-17 09:46:00,18258.05,18258.1,18253.9,18255.25,0
2022-01-17 09:46:30,18255.35,18256.35,18245.8,18246.35,0
2022-01-17 09:47:00,18245.65,18245.7,18237.05,18241.9,0
2022-01-17 09:47:30,18241.8,18248.7,18240.8,18247.7,0
2022-01-17 09:48:00,18248.1,18248.1,18242.9,18244.55,0
2022-01-17 09:48:30,18244.4,18245.1,18239.9,18242.45,0
2022-01-17 09:49:00,18241.05,18249.25,18240.8,18247.4,0
2022-01-17 09:49:30,18247.7,18254.2,18247.3,18252.65,0
2022-01-17 09:50:00,18251.5,18251.5,18240.25,18241.4,0
2022-01-17 09:50:30,18242.6,18244.45,18238.5,18240.15,0
2022-01-17 09:51:00,18239.55,18251.2,18239.55,18250.65,0
2022-01-17 09:51:30,18252.15,18254.35,18248.75,18251.3,0
2022-01-17 09:52:00,18251.8,18259.95,18251.55,18258.65,0
2022-01-17 09:52:30,18257.9,18260.35,18257.9,18259.3,0
2022-01-17 09:53:00,18257.35,18261.2,18255.9,18259.65,0
2022-01-17 09:53:30,18260.0,18266.6,18259.3,18266.55,0
2022-01-17 09:54:00,18265.8,18267.95,18264.15,18265.0,0
2022-01-17 09:54:30,18265.25,18265.45,18256.4,18257.4,0
2022-01-17 09:55:00,18257.75,18259.2,18253.55,18258.4,0
2022-01-17 09:55:30,18258.6,18266.2,18257.05,18265.3,0
2022-01-17 09:56:00,18264.85,18265.1,18263.15,18264.2,0
2022-01-17 09:56:30,18264.55,18265.2,18259.15,18259.3,0
2022-01-17 09:57:00,18259.6,18263.85,18258.8,18258.9,0
2022-01-17 09:57:30,18259.15,18260.2,18252.3,18258.3,0
2022-01-17 09:58:00,18259.15,18271.35,18258.65,18268.2,0
2022-01-17 09:58:30,18268.55,18269.35,18265.25,18267.6,0
2022-01-17 09:59:00,18267.55,18267.95,18262.65,18264.5,0
2022-01-17 09:59:30,18264.45,18265.85,18261.05,18261.35,0
2022-01-17 10:00:00,18261.8,18266.7,18261.4,18264.75,0
2022-01-17 10:00:30,18266.35,18267.75,18264.55,18266.9,0
2022-01-17 10:01:00,18266.7,18272.85,18266.05,18271.85,0
2022-01-17 10:01:30,18271.75,18274.85,18270.4,18274.8,0
2022-01-17 10:02:00,18274.5,18274.6,18272.55,18274.15,0
2022-01-17 10:02:30,18273.3,18276.2,18271.65,18272.25,0
2022-01-17 10:03:00,18272.35,18275.2,18271.05,18274.95,0
2022-01-17 10:03:30,18274.35,18278.45,18272.8,18278.45,0
2022-01-17 10:04:00,18277.5,18281.7,18277.5,18277.9,0
2022-01-17 10:04:30,18279.15,18284.25,18277.75,18279.85,0
2022-01-17 10:05:00,18279.6,18283.2,18279.55,18282.15,0
2022-01-17 10:05:30,18281.5,18282.1,18279.65,18279.7,0
2022-01-17 10:06:00,18280.3,18280.35,18274.3,18276.55,0
2022-01-17 10:06:30,18275.95,18276.95,18272.55,18273.95,0
2022-01-17 10:07:00,18274.5,18275.25,18269.3,18275.25,0
2022-01-17 10:07:30,18274.3,18280.1,18274.0,18280.05,0
2022-01-17 10:08:00,18280.2,18285.1,18280.15,18284.25,0
2022-01-17 10:08:30,18284.65,18288.95,18284.5,18285.4,0
2022-01-17 10:09:00,18286.85,18288.85,18281.65,18282.55,0
2022-01-17 10:09:30,18282.0,18284.1,18281.55,18283.45,0
2022-01-17 10:10:00,18283.15,18283.2,18277.55,18278.4,0
2022-01-17 10:10:30,18278.75,18283.35,18278.05,18282.2,0
2022-01-17 10:11:00,18282.8,18287.2,18282.55,18287.1,0
2022-01-17 10:11:30,18287.15,18289.35,18284.15,18289.3,0
2022-01-17 10:12:00,18289.4,18290.5,18287.55,18288.05,0
2022-01-17 10:12:30,18288.75,18288.75,18279.9,18280.7,0
2022-01-17 10:13:00,18281.2,18282.95,18280.05,18282.25,0
2022-01-17 10:13:30,18282.0,18284.25,18280.4,18283.7,0
2022-01-17 10:14:00,18284.0,18287.5,18283.4,18286.05,0
2022-01-17 10:14:30,18285.95,18289.45,18284.55,18288.75,0
2022-01-17 10:15:00,18288.5,18292.95,18288.5,18290.2,0
2022-01-17 10:15:30,18290.4,18290.45,18288.25,18288.9,0
2022-01-17 10:16:00,18288.6,18290.85,18288.4,18290.8,0
2022-01-17 10:16:30,18290.95,18291.2,18285.8,18285.85,0
2022-01-17 10:17:00,18286.9,18286.95,18282.75,18284.2,0
2022-01-17 10:17:30,18283.05,18284.6,18280.65,18283.75,0
2022-01-17 10:18:00,18282.9,18283.6,18279.3,18281.75,0
2022-01-17 10:18:30,18282.05,18282.5,18280.3,18281.55,0
2022-01-17 10:19:00,18282.65,18282.85,18280.0,18282.3,0
2022-01-17 10:19:30,18281.15,18281.2,18278.65,18281.05,0
2022-01-17 10:20:00,18280.3,18281.1,18274.65,18275.3,0
2022-01-17 10:20:30,18274.45,18278.5,18274.15,18278.3,0
2022-01-17 10:21:00,18278.5,18279.1,18276.4,18278.4,0
2022-01-17 10:21:30,18277.3,18277.6,18275.75,18276.05,0
2022-01-17 10:22:00,18276.7,18277.35,18274.65,18275.55,0
2022-01-17 10:22:30,18275.5,18275.95,18271.55,18272.25,0
2022-01-17 10:23:00,18273.15,18284.5,18273.0,18284.5,0
2022-01-17 10:23:30,18285.0,18285.95,18280.8,18282.25,0
2022-01-17 10:24:00,18283.0,18284.45,18282.55,18283.2,0
2022-01-17 10:24:30,18283.65,18286.2,18283.5,18285.15,0
2022-01-17 10:25:00,18286.7,18290.45,18286.0,18290.4,0
2022-01-17 10:25:30,18290.1,18293.45,18289.65,18292.65,0
2022-01-17 10:26:00,18292.35,18294.6,18287.05,18287.45,0
2022-01-17 10:26:30,18286.95,18288.35,18286.05,18286.5,0
2022-01-17 10:27:00,18286.45,18286.5,18281.65,18282.9,0
2022-01-17 10:27:30,18282.0,18282.6,18280.8,18281.4,0
2022-01-17 10:28:00,18281.55,18281.7,18280.15,18280.5,0
2022-01-17 10:28:30,18280.85,18280.85,18274.5,18274.5,0
2022-01-17 10:29:00,18274.35,18274.35,18271.4,18271.5,0
2022-01-17 10:29:30,18272.35,18272.35,18269.8,18271.65,0
2022-01-17 10:30:00,18272.5,18275.0,18272.15,18274.4,0
2022-01-17 10:30:30,18274.2,18276.5,18273.9,18276.15,0
2022-01-17 10:31:00,18276.65,18281.35,18276.15,18280.55,0
2022-01-17 10:31:30,18281.75,18283.95,18281.05,18283.25,0
2022-01-17 10:32:00,18282.85,18283.35,18278.3,18279.9,0
2022-01-17 10:32:30,18278.35,18280.35,18276.75,18276.75,0
2022-01-17 10:33:00,18277.55,18278.6,18276.4,18277.65,0
2022-01-17 10:33:30,18277.3,18278.2,18275.15,18276.15,0
2022-01-17 10:34:00,18275.65,18275.95,18273.0,18274.45,0
2022-01-17 10:34:30,18274.55,18277.7,18273.9,18277.6,0
2022-01-17 10:35:00,18276.75,18280.85,18276.4,18279.6,0
2022-01-17 10:35:30,18280.0,18280.1,18277.15,18279.05,0
2022-01-17 10:36:00,18279.35,18281.95,18279.3,18281.55,0
2022-01-17 10:36:30,18281.05,18283.45,18280.8,18283.1,0
2022-01-17 10:37:00,18282.55,18287.1,18281.5,18287.05,0
2022-01-17 10:37:30,18286.65,18287.1,18281.3,18282.25,0
2022-01-17 10:38:00,18281.65,18282.5,18276.65,18276.95,0
2022-01-17 10:38:30,18277.0,18282.95,18277.0,18282.9,0
2022-01-17 10:39:00,18282.75,18284.35,18282.25,18282.85,0
2022-01-17 10:39:30,18282.55,18286.45,18282.55,18284.3,0
2022-01-17 10:40:00,18283.8,18284.75,18280.9,18282.55,0
2022-01-17 10:40:30,18281.85,18282.95,18280.75,18281.4,0
2022-01-17 10:41:00,18281.2,18284.35,18280.75,18281.65,0
2022-01-17 10:41:30,18280.9,18282.5,18280.3,18282.15,0
2022-01-17 10:42:00,18281.3,18283.7,18279.8,18280.55,0
2022-01-17 10:42:30,18279.7,18285.35,18279.05,18285.35,0
2022-01-17 10:43:00,18285.6,18288.45,18284.3,18286.1,0
2022-01-17 10:43:30,18285.9,18286.7,18281.9,18283.55,0
2022-01-17 10:44:00,18283.15,18287.45,18283.15,18286.6,0
2022-01-17 10:44:30,18285.65,18288.1,18285.65,18287.0,0
2022-01-17 10:45:00,18287.55,18290.1,18286.05,18289.75,0
2022-01-17 10:45:30,18290.25,18293.2,18290.25,18292.0,0
2022-01-17 10:46:00,18290.8,18292.25,18288.8,18291.5,0
2022-01-17 10:46:30,18292.2,18292.45,18289.5,18290.15,0
2022-01-17 10:47:00,18290.7,18293.2,18290.65,18292.05,0
2022-01-17 10:47:30,18291.25,18294.0,18290.5,18294.0,0
2022-01-17 10:48:00,18293.2,18293.85,18291.25,18291.25,0
2022-01-17 10:48:30,18292.45,18292.85,18287.9,18290.4,0
2022-01-17 10:49:00,18288.85,18290.35,18286.8,18288.35,0
2022-01-17 10:49:30,18287.95,18289.1,18285.65,18285.95,0
2022-01-17 10:50:00,18286.9,18289.45,18286.25,18288.85,0
2022-01-17 10:50:30,18288.25,18289.2,18286.4,18288.45,0
2022-01-17 10:51:00,18289.25,18289.95,18286.9,18287.55,0
2022-01-17 10:51:30,18288.65,18291.6,18287.0,18287.0,0
2022-01-17 10:52:00,18287.45,18289.95,18286.15,18289.25,0
2022-01-17 10:52:30,18288.7,18289.1,18286.8,18287.75,0
2022-01-17 10:53:00,18288.1,18288.85,18287.15,18288.15,0
2022-01-17 10:53:30,18287.35,18289.35,18286.3,18287.1,0
2022-01-17 10:54:00,18286.95,18289.5,18286.75,18288.45,0
2022-01-17 10:54:30,18287.25,18289.25,18287.25,18287.95,0
2022-01-17 10:55:00,18288.15,18289.85,18286.9,18289.35,0
2022-01-17 10:55:30,18289.75,18291.1,18288.0,18290.6,0
2022-01-17 10:56:00,18290.05,18296.95,18290.05,18296.95,0
2022-01-17 10:56:30,18296.25,18301.25,18296.25,18298.65,0
2022-01-17 10:57:00,18297.5,18300.1,18297.05,18298.95,0
2022-01-17 10:57:30,18298.9,18299.6,18298.0,18299.25,0
2022-01-17 10:58:00,18299.05,18300.7,18298.8,18298.95,0
2022-01-17 10:58:30,18300.0,18300.85,18298.75,18300.25,0
2022-01-17 10:59:00,18300.55,18302.25,18299.4,18301.45,0
2022-01-17 10:59:30,18302.25,18303.35,18301.25,18302.1,0
2022-01-17 11:00:00,18303.2,18304.95,18301.5,18302.15,0
2022-01-17 11:00:30,18301.9,18302.45,18292.15,18292.7,0
2022-01-17 11:01:00,18292.5,18302.1,18292.15,18301.0,0
2022-01-17 11:01:30,18301.3,18304.1,18300.55,18303.9,0
2022-01-17 11:02:00,18302.85,18305.5,18302.8,18303.8,0
2022-01-17 11:02:30,18303.45,18304.6,18300.3,18302.7,0
2022-01-17 11:03:00,18303.45,18307.1,18303.15,18307.05,0
2022-01-17 11:03:30,18307.45,18310.1,18304.8,18308.9,0
2022-01-17 11:04:00,18309.1,18311.6,18308.9,18310.25,0
2022-01-17 11:04:30,18310.65,18312.1,18305.55,18305.55,0
2022-01-17 11:05:00,18306.2,18307.95,18303.9,18304.2,0
2022-01-17 11:05:30,18304.4,18305.6,18300.9,18301.95,0
2022-01-17 11:06:00,18301.8,18304.85,18301.8,18304.3,0
2022-01-17 11:06:30,18303.25,18304.35,18300.9,18301.25,0
2022-01-17 11:07:00,18301.0,18302.95,18298.05,18302.4,0
2022-01-17 11:07:30,18302.1,18302.85,18297.55,18298.3,0
2022-01-17 11:08:00,18298.25,18300.25,18297.8,18299.9,0
