TimeStamp,Open,High,Low,Close,Volume
2022-02-16 09:15:00,17408.45,17447.15,17408.4,17447.15,0
2022-02-16 09:15:30,17448.1,17448.1,17429.1,17435.95,0
2022-02-16 09:16:00,17434.85,17447.5,17432.35,17444.9,0
2022-02-16 09:16:30,17444.6,17448.15,17439.3,17440.0,0
2022-02-16 09:17:00,17439.95,17441.45,17422.15,17424.45,0
2022-02-16 09:17:30,17422.8,17430.65,17422.8,17425.75,0
2022-02-16 09:18:00,17424.25,17424.25,17407.75,17415.5,0
2022-02-16 09:18:30,17416.05,17416.7,17412.35,17412.35,0
2022-02-16 09:19:00,17410.2,17410.2,17397.3,17397.3,0
2022-02-16 09:19:30,17398.1,17411.95,17396.9,17410.25,0
2022-02-16 09:20:00,17410.5,17414.65,17393.25,17393.25,0
2022-02-16 09:20:30,17390.95,17390.95,17378.0,17378.55,0
2022-02-16 09:21:00,17377.25,17378.0,17368.35,17377.8,0
2022-02-16 09:21:30,17377.95,17390.6,17372.65,17390.35,0
2022-02-16 09:22:00,17391.3,17393.0,17377.15,17381.9,0
2022-02-16 09:22:30,17380.4,17380.75,17370.15,17374.95,0
2022-02-16 09:23:00,17374.85,17375.4,17369.35,17369.35,0
2022-02-16 09:23:30,17370.4,17370.4,17359.65,17361.35,0
2022-02-16 09:24:00,17361.25,17361.6,17347.8,17347.8,0
2022-02-16 09:24:30,17344.55,17345.6,17327.5,17328.7,0
2022-02-16 09:25:00,17328.15,17337.1,17320.9,17336.2,0
2022-02-16 09:25:30,17336.85,17353.7,17336.85,17352.45,0
2022-02-16 09:26:00,17353.65,17377.1,17353.65,17377.05,0
2022-02-16 09:26:30,17378.25,17379.6,17372.0,17376.55,0
2022-02-16 09:27:00,17377.95,17387.35,17375.3,17375.45,0
2022-02-16 09:27:30,17374.9,17385.2,17372.25,17384.7,0
2022-02-16 09:28:00,17385.45,17401.9,17385.4,17400.35,0
2022-02-16 09:28:30,17400.5,17401.75,17394.6,17396.55,0
2022-02-16 09:29:00,17396.25,17400.35,17390.55,17397.85,0
2022-02-16 09:29:30,17397.2,17398.0,17391.4,17392.3,0
2022-02-16 09:30:00,17391.15,17406.75,17389.25,17406.75,0
2022-02-16 09:30:30,17406.45,17410.4,17402.35,17408.1,0
2022-02-16 09:31:00,17408.7,17425.4,17408.65,17424.9,0
2022-02-16 09:31:30,17425.75,17427.95,17421.8,17427.95,0
2022-02-16 09:32:00,17429.05,17430.2,17427.0,17427.1,0
2022-02-16 09:32:30,17427.6,17428.9,17416.65,17418.4,0
2022-02-16 09:33:00,17418.5,17418.65,17409.9,17410.45,0
2022-02-16 09:33:30,17409.85,17414.1,17408.9,17414.05,0
2022-02-16 09:34:00,17414.4,17414.4,17400.8,17401.4,0
2022-02-16 09:34:30,17401.2,17401.2,17391.4,17391.45,0
2022-02-16 09:35:00,17391.3,17408.9,17391.3,17401.45,0
2022-02-16 09:35:30,17401.4,17401.4,17380.55,17382.6,0
2022-02-16 09:36:00,17381.55,17381.6,17353.25,17357.35,0
2022-02-16 09:36:30,17357.15,17368.5,17356.65,17363.7,0
2022-02-16 09:37:00,17364.2,17365.9,17360.15,17360.8,0
2022-02-16 09:37:30,17360.0,17365.7,17352.6,17365.7,0
2022-02-16 09:38:00,17365.6,17394.2,17365.15,17394.2,0
2022-02-16 09:38:30,17394.75,17397.65,17387.25,17395.5,0
2022-02-16 09:39:00,17395.35,17395.35,17378.85,17380.7,0
2022-02-16 09:39:30,17380.85,17380.85,17372.25,17379.3,0
2022-02-16 09:40:00,17375.4,17378.35,17371.25,17377.45,0
2022-02-16 09:40:30,17377.25,17386.65,17377.25,17380.9,0
2022-02-16 09:41:00,17380.3,17380.35,17373.0,17373.0,0
2022-02-16 09:41:30,17373.15,17375.85,17371.4,17372.5,0
2022-02-16 09:42:00,17371.75,17376.65,17371.75,17374.45,0
2022-02-16 09:42:30,17373.75,17374.85,17369.35,17370.95,0
2022-02-16 09:43:00,17370.6,17375.6,17369.5,17369.9,0
2022-02-16 09:43:30,17370.25,17370.25,17362.05,17365.5,0
2022-02-16 09:44:00,17365.75,17366.85,17361.6,17362.45,0
2022-02-16 09:44:30,17362.65,17364.2,17359.6,17360.7,0
2022-02-16 09:45:00,17360.4,17377.7,17356.75,17376.95,0
2022-02-16 09:45:30,17376.3,17379.65,17374.65,17377.6,0
2022-02-16 09:46:00,17380.65,17383.6,17376.65,17376.8,0
2022-02-16 09:46:30,17376.5,17377.75,17372.1,17372.6,0
2022-02-16 09:47:00,17372.65,17376.85,17368.05,17368.05,0
2022-02-16 09:47:30,17368.2,17372.1,17367.1,17370.6,0
2022-02-16 09:48:00,17370.85,17370.85,17362.9,17362.95,0
2022-02-16 09:48:30,17362.7,17373.95,17362.65,17373.95,0
2022-02-16 09:49:00,17374.7,17376.25,17373.35,17373.5,0
2022-02-16 09:49:30,17373.8,17373.85,17366.65,17368.3,0
2022-02-16 09:50:00,17367.65,17371.9,17366.9,17370.65,0
2022-02-16 09:50:30,17370.45,17373.25,17370.0,17372.6,0
2022-02-16 09:51:00,17373.25,17382.7,17373.25,17376.9,0
2022-02-16 09:51:30,17376.65,17376.65,17368.75,17370.2,0
2022-02-16 09:52:00,17369.0,17369.0,17353.5,17353.5,0
2022-02-16 09:52:30,17354.25,17358.1,17354.25,17356.85,0
2022-02-16 09:53:00,17356.8,17359.95,17356.15,17357.95,0
2022-02-16 09:53:30,17357.5,17357.5,17343.0,17346.85,0
2022-02-16 09:54:00,17344.55,17345.1,17329.55,17329.55,0
2022-02-16 09:54:30,17329.65,17333.2,17320.65,17321.25,0
2022-02-16 09:55:00,17319.95,17326.35,17315.75,17325.65,0
2022-02-16 09:55:30,17326.1,17328.95,17322.9,17328.6,0
2022-02-16 09:56:00,17327.9,17329.1,17324.4,17329.1,0
2022-02-16 09:56:30,17332.25,17343.75,17332.25,17343.75,0
2022-02-16 09:57:00,17343.2,17347.65,17333.15,17333.15,0
2022-02-16 09:57:30,17333.35,17336.35,17330.0,17332.35,0
2022-02-16 09:58:00,17332.3,17336.5,17327.55,17336.5,0
2022-02-16 09:58:30,17337.1,17337.1,17330.4,17331.85,0
2022-02-16 09:59:00,17332.0,17340.1,17332.0,17340.05,0
2022-02-16 09:59:30,17339.15,17345.4,17339.0,17340.5,0
2022-02-16 10:00:00,17340.4,17354.0,17340.4,17352.1,0
2022-02-16 10:00:30,17353.95,17366.35,17353.9,17361.8,0
2022-02-16 10:01:00,17362.1,17377.85,17362.1,17374.4,0
2022-02-16 10:01:30,17370.7,17373.25,17366.1,17368.05,0
2022-02-16 10:02:00,17367.65,17368.4,17351.9,17352.45,0
2022-02-16 10:02:30,17353.05,17353.5,17346.3,17346.65,0
2022-02-16 10:03:00,17343.55,17343.6,17333.15,17342.55,0
2022-02-16 10:03:30,17341.0,17349.6,17339.25,17349.3,0
2022-02-16 10:04:00,17350.35,17358.45,17348.9,17356.15,0
2022-02-16 10:04:30,17355.0,17358.5,17353.85,17357.35,0
2022-02-16 10:05:00,17357.3,17360.85,17356.65,17359.45,0
2022-02-16 10:05:30,17358.5,17358.5,17344.25,17344.55,0
2022-02-16 10:06:00,17344.35,17346.1,17340.8,17345.4,0
2022-02-16 10:06:30,17345.55,17351.15,17343.3,17343.3,0
2022-02-16 10:07:00,17343.4,17343.4,17335.4,17335.75,0
2022-02-16 10:07:30,17334.35,17341.35,17334.3,17338.45,0
2022-02-16 10:08:00,17339.75,17341.7,17335.25,17340.45,0
2022-02-16 10:08:30,17340.25,17340.25,17336.05,17339.55,0
2022-02-16 10:09:00,17339.25,17339.85,17330.9,17331.6,0
2022-02-16 10:09:30,17330.9,17335.45,17330.8,17335.45,0
2022-02-16 10:10:00,17336.25,17343.35,17334.65,17341.8,0
2022-02-16 10:10:30,17341.65,17341.65,17338.3,17339.1,0
2022-02-16 10:11:00,17338.8,17338.85,17330.8,17331.6,0
2022-02-16 10:11:30,17331.75,17334.1,17329.25,17332.9,0
2022-02-16 10:12:00,17332.6,17336.5,17332.25,17334.9,0
2022-02-16 10:12:30,17335.15,17335.65,17330.85,17331.6,0
2022-02-16 10:13:00,17331.75,17334.5,17331.05,17333.1,0
2022-02-16 10:13:30,17333.65,17336.1,17330.15,17336.05,0
2022-02-16 10:14:00,17336.25,17345.25,17335.6,17340.85,0
2022-02-16 10:14:30,17340.8,17340.85,17333.25,17333.6,0
2022-02-16 10:15:00,17332.35,17340.85,17328.05,17340.8,0
2022-02-16 10:15:30,17341.3,17345.35,17338.15,17345.3,0
2022-02-16 10:16:00,17346.15,17348.5,17342.1,17342.1,0
2022-02-16 10:16:30,17343.05,17350.7,17343.05,17349.05,0
2022-02-16 10:17:00,17348.35,17348.9,17340.25,17340.4,0
2022-02-16 10:17:30,17340.9,17340.9,17334.8,17335.2,0
2022-02-16 10:18:00,17334.85,17348.65,17333.85,17348.05,0
2022-02-16 10:18:30,17348.95,17354.75,17344.05,17354.75,0
2022-02-16 10:19:00,17354.65,17362.0,17354.0,17361.35,0
2022-02-16 10:19:30,17360.55,17367.85,17356.15,17367.65,0
2022-02-16 10:20:00,17366.2,17367.95,17360.9,17360.9,0
2022-02-16 10:20:30,17360.2,17361.45,17356.5,17356.85,0
2022-02-16 10:21:00,17356.55,17362.85,17352.4,17362.8,0
2022-02-16 10:21:30,17362.65,17373.15,17362.65,17372.8,0
2022-02-16 10:22:00,17372.5,17375.15,17371.85,17373.05,0
2022-02-16 10:22:30,17372.35,17373.6,17369.9,17372.0,0
2022-02-16 10:23:00,17371.55,17372.1,17367.4,17369.8,0
2022-02-16 10:23:30,17369.55,17372.5,17368.8,17369.95,0
2022-02-16 10:24:00,17369.75,17370.25,17362.85,17362.9,0
2022-02-16 10:24:30,17363.25,17364.5,17356.8,17364.5,0
2022-02-16 10:25:00,17363.95,17367.15,17361.9,17361.95,0
2022-02-16 10:25:30,17363.55,17364.1,17356.9,17358.9,0
2022-02-16 10:26:00,17360.15,17360.15,17358.15,17358.2,0
2022-02-16 10:26:30,17359.4,17363.6,17357.65,17362.85,0
2022-02-16 10:27:00,17363.15,17363.45,17360.4,17361.85,0
2022-02-16 10:27:30,17361.7,17361.95,17355.0,17355.0,0
2022-02-16 10:28:00,17355.5,17355.5,17349.35,17351.65,0
2022-02-16 10:28:30,17352.55,17355.35,17351.85,17353.7,0
2022-02-16 10:29:00,17353.6,17353.85,17345.3,17346.1,0
2022-02-16 10:29:30,17346.2,17350.35,17346.15,17350.1,0
2022-02-16 10:30:00,17349.65,17351.85,17349.15,17350.45,0
2022-02-16 10:30:30,17351.2,17351.2,17346.65,17347.35,0
2022-02-16 10:31:00,17347.55,17349.25,17346.9,17349.25,0
2022-02-16 10:31:30,17349.55,17355.35,17349.55,17350.15,0
2022-02-16 10:32:00,17350.05,17350.35,17348.05,17349.1,0
2022-02-16 10:32:30,17348.65,17352.25,17348.6,17349.6,0
2022-02-16 10:33:00,17349.5,17353.6,17348.8,17351.75,0
2022-02-16 10:33:30,17351.65,17353.65,17350.75,17353.3,0
2022-02-16 10:34:00,17352.95,17357.6,17352.9,17357.45,0
2022-02-16 10:34:30,17358.3,17358.85,17356.65,17357.75,0
2022-02-16 10:35:00,17357.35,17357.35,17354.4,17355.25,0
2022-02-16 10:35:30,17355.3,17357.9,17354.15,17357.65,0
2022-02-16 10:36:00,17358.0,17360.7,17358.0,17360.7,0
2022-02-16 10:36:30,17359.95,17359.95,17347.25,17348.35,0
2022-02-16 10:37:00,17348.85,17348.85,17344.55,17346.8,0
2022-02-16 10:37:30,17347.95,17356.6,17347.55,17356.1,0
2022-02-16 10:38:00,17357.05,17361.1,17355.05,17360.4,0
2022-02-16 10:38:30,17360.0,17360.65,17343.9,17344.7,0
2022-02-16 10:39:00,17344.65,17344.85,17340.75,17341.5,0
2022-02-16 10:39:30,17342.3,17357.6,17340.9,17357.55,0
2022-02-16 10:40:00,17358.0,17358.0,17349.85,17353.2,0
2022-02-16 10:40:30,17353.1,17358.85,17353.1,17356.6,0
2022-02-16 10:41:00,17357.25,17357.25,17352.5,17354.1,0
2022-02-16 10:41:30,17354.25,17356.0,17353.85,17354.6,0
2022-02-16 10:42:00,17354.0,17356.4,17354.0,17354.5,0
2022-02-16 10:42:30,17355.0,17358.95,17354.75,17358.1,0
2022-02-16 10:43:00,17358.75,17358.9,17357.65,17358.75,0
2022-02-16 10:43:30,17359.15,17361.35,17355.9,17356.1,0
2022-02-16 10:44:00,17356.2,17358.75,17353.15,17354.05,0
2022-02-16 10:44:30,17354.1,17354.95,17344.25,17346.3,0
2022-02-16 10:45:00,17345.85,17347.1,17339.4,17345.75,0
2022-02-16 10:45:30,17345.5,17347.15,17344.4,17344.4,0
2022-02-16 10:46:00,17344.75,17344.75,17334.8,17334.8,0
2022-02-16 10:46:30,17335.3,17335.45,17330.8,17335.1,0
2022-02-16 10:47:00,17334.7,17336.5,17333.15,17336.5,0
2022-02-16 10:47:30,17337.15,17337.15,17333.8,17334.75,0
2022-02-16 10:48:00,17334.55,17334.6,17331.4,17333.05,0
2022-02-16 10:48:30,17333.3,17334.6,17331.8,17333.85,0
2022-02-16 10:49:00,17334.25,17338.2,17334.25,17335.75,0
2022-02-16 10:49:30,17335.7,17341.85,17335.25,17340.85,0
2022-02-16 10:50:00,17341.7,17341.75,17337.25,17337.45,0
2022-02-16 10:50:30,17338.45,17338.45,17334.25,17334.25,0
2022-02-16 10:51:00,17335.1,17335.1,17326.1,17326.7,0
2022-02-16 10:51:30,17328.0,17328.0,17322.65,17322.9,0
2022-02-16 10:52:00,17322.5,17322.5,17303.4,17306.15,0
2022-02-16 10:52:30,17307.45,17310.65,17305.1,17305.55,0
2022-02-16 10:53:00,17306.7,17315.6,17306.15,17315.55,0
2022-02-16 10:53:30,17315.7,17315.7,17309.35,17311.7,0
2022-02-16 10:54:00,17313.5,17315.35,17311.4,17311.45,0
2022-02-16 10:54:30,17311.8,17312.5,17306.6,17306.6,0
2022-02-16 10:55:00,17307.15,17308.6,17305.4,17307.5,0
2022-02-16 10:55:30,17307.3,17312.15,17307.3,17312.05,0
2022-02-16 10:56:00,17312.65,17318.95,17312.1,17316.2,0
2022-02-16 10:56:30,17317.05,17317.2,17309.5,17311.45,0
2022-02-16 10:57:00,17312.3,17313.1,17310.9,17311.25,0
2022-02-16 10:57:30,17311.05,17311.1,17301.75,17301.75,0
2022-02-16 10:58:00,17297.9,17297.9,17281.65,17284.05,0
2022-02-16 10:58:30,17284.7,17285.0,17271.8,17277.6,0
2022-02-16 10:59:00,17277.9,17287.25,17277.35,17283.05,0
2022-02-16 10:59:30,17283.9,17289.35,17282.15,17286.35,0
2022-02-16 11:00:00,17286.8,17286.85,17280.1,17283.65,0
2022-02-16 11:00:30,17283.8,17285.5,17281.55,17283.2,0
2022-02-16 11:01:00,17283.5,17285.85,17280.5,17285.85,0
2022-02-16 11:01:30,17286.85,17290.85,17286.75,17287.25,0
2022-02-16 11:02:00,17287.3,17287.35,17283.5,17284.4,0
2022-02-16 11:02:30,17284.9,17285.65,17272.25,17273.05,0
2022-02-16 11:03:00,17273.15,17274.35,17258.6,17267.0,0
2022-02-16 11:03:30,17266.05,17273.95,17263.75,17273.95,0
2022-02-16 11:04:00,17273.55,17273.6,17268.0,17271.75,0
2022-02-16 11:04:30,17269.5,17269.5,17263.8,17266.4,0
2022-02-16 11:05:00,17267.6,17275.35,17266.65,17271.1,0
2022-02-16 11:05:30,17272.85,17272.85,17269.5,17270.25,0
2022-02-16 11:06:00,17269.85,17273.6,17268.4,17273.35,0
2022-02-16 11:06:30,17273.4,17277.85,17272.4,17277.45,0
2022-02-16 11:07:00,17277.95,17278.95,17274.3,17276.4,0
2022-02-16 11:07:30,17276.7,17285.9,17275.9,17285.9,0
2022-02-16 11:08:00,17286.2,17296.2,17286.15,17294.2,0
2022-02-16 11:08:30,17294.25,17294.25,17290.5,17290.75,0
2022-02-16 11:09:00,17291.5,17291.5,17277.5,17277.5,0
2022-02-16 11:09:30,17278.2,17284.2,17276.55,17283.1,0
2022-02-16 11:10:00,17283.3,17283.35,17276.5,17279.4,0
2022-02-16 11:10:30,17279.15,17280.1,17270.25,17272.3,0
2022-02-16 11:11:00,17272.65,17272.65,17270.9,17272.15,0
2022-02-16 11:11:30,17272.1,17275.75,17272.1,17273.0,0
2022-02-16 11:12:00,17272.6,17272.6,17268.25,17271.55,0
2022-02-16 11:12:30,17272.25,17274.45,17271.8,17273.25,0
2022-02-16 11:13:00,17273.35,17281.4,17273.25,17280.65,0
2022-02-16 11:13:30,17281.55,17283.35,17279.4,17281.8,0
2022-02-16 11:14:00,17282.65,17283.75,17279.85,17283.7,0
2022-02-16 11:14:30,17283.8,17288.0,17283.75,17288.0,0
2022-02-16 11:15:00,17288.1,17292.45,17287.4,17292.45,0
2022-02-16 11:15:30,17293.25,17296.95,17293.0,17296.65,0
2022-02-16 11:16:00,17298.65,17304.4,17298.5,17304.05,0
