TimeStamp,Open,High,Low,Close,Volume
2021-07-28 09:15:00,15761.55,15761.55,15706.15,15706.2,0
2021-07-28 09:15:30,15706.0,15714.25,15700.3,15703.3,0
2021-07-28 09:16:00,15703.25,15705.3,15690.15,15690.25,0
2021-07-28 09:16:30,15688.4,15688.7,15681.9,15681.9,0
2021-07-28 09:17:00,15680.55,15682.1,15677.0,15682.1,0
2021-07-28 09:17:30,15684.0,15684.45,15679.55,15680.2,0
2021-07-28 09:18:00,15678.65,15679.05,15666.9,15667.2,0
2021-07-28 09:18:30,15667.0,15667.55,15660.3,15661.15,0
2021-07-28 09:19:00,15664.4,15665.25,15656.5,15658.1,0
2021-07-28 09:19:30,15658.45,15668.25,15658.45,15668.25,0
2021-07-28 09:20:00,15670.1,15670.95,15659.75,15659.9,0
2021-07-28 09:20:30,15661.0,15670.8,15660.05,15670.4,0
2021-07-28 09:21:00,15670.55,15673.7,15670.25,15671.5,0
2021-07-28 09:21:30,15672.2,15672.2,15665.8,15665.85,0
2021-07-28 09:22:00,15666.05,15666.25,15660.75,15662.2,0
2021-07-28 09:22:30,15661.7,15668.7,15661.7,15668.7,0
2021-07-28 09:23:00,15667.75,15675.1,15667.55,15672.55,0
2021-07-28 09:23:30,15671.85,15677.2,15671.8,15676.45,0
2021-07-28 09:24:00,15675.35,15675.35,15669.3,15672.4,0
2021-07-28 09:24:30,15671.55,15673.5,15669.05,15669.9,0
2021-07-28 09:25:00,15670.2,15670.2,15660.45,15662.25,0
2021-07-28 09:25:30,15661.95,15668.8,15661.8,15668.5,0
2021-07-28 09:26:00,15669.4,15676.55,15669.05,15675.65,0
2021-07-28 09:26:30,15676.35,15677.7,15673.3,15677.5,0
2021-07-28 09:27:00,15677.25,15677.25,15672.15,15674.85,0
2021-07-28 09:27:30,15675.25,15676.8,15671.05,15671.85,0
2021-07-28 09:28:00,15671.45,15678.0,15671.2,15674.05,0
2021-07-28 09:28:30,15673.65,15677.85,15672.4,15677.5,0
2021-07-28 09:29:00,15677.9,15683.45,15677.45,15680.3,0
2021-07-28 09:29:30,15679.25,15684.95,15679.25,15684.9,0
2021-07-28 09:30:00,15684.55,15686.25,15682.45,15683.5,0
2021-07-28 09:30:30,15683.7,15684.2,15675.75,15675.75,0
2021-07-28 09:31:00,15675.45,15678.0,15675.45,15676.3,0
2021-07-28 09:31:30,15676.75,15677.2,15672.55,15673.35,0
2021-07-28 09:32:00,15673.0,15681.2,15672.9,15680.75,0
2021-07-28 09:32:30,15680.35,15681.95,15677.8,15677.85,0
2021-07-28 09:33:00,15678.05,15678.05,15674.55,15677.65,0
2021-07-28 09:33:30,15677.8,15678.3,15674.45,15675.5,0
2021-07-28 09:34:00,15675.8,15682.3,15675.75,15680.95,0
2021-07-28 09:34:30,15681.45,15682.8,15679.55,15681.25,0
2021-07-28 09:35:00,15681.55,15686.1,15680.45,15684.9,0
2021-07-28 09:35:30,15685.1,15685.75,15684.15,15685.15,0
2021-07-28 09:36:00,15684.7,15684.7,15673.9,15673.9,0
2021-07-28 09:36:30,15673.95,15675.95,15673.15,15673.15,0
2021-07-28 09:37:00,15673.3,15674.0,15667.8,15668.85,0
2021-07-28 09:37:30,15668.95,15674.25,15668.65,15673.3,0
2021-07-28 09:38:00,15673.55,15673.55,15669.55,15670.4,0
2021-07-28 09:38:30,15670.55,15671.05,15669.65,15669.95,0
2021-07-28 09:39:00,15670.25,15670.25,15667.05,15667.6,0
2021-07-28 09:39:30,15667.55,15667.55,15664.75,15666.3,0
2021-07-28 09:40:00,15666.4,15666.45,15660.0,15660.3,0
2021-07-28 09:40:30,15660.9,15661.75,15658.05,15658.85,0
2021-07-28 09:41:00,15658.7,15658.7,15655.95,15657.75,0
2021-07-28 09:41:30,15657.65,15657.7,15652.75,15652.75,0
2021-07-28 09:42:00,15652.8,15652.8,15645.2,15645.45,0
2021-07-28 09:42:30,15645.3,15646.35,15641.7,15641.7,0
2021-07-28 09:43:00,15641.1,15644.2,15640.95,15643.1,0
2021-07-28 09:43:30,15642.5,15646.3,15642.05,15646.05,0
2021-07-28 09:44:00,15645.25,15647.35,15644.5,15645.3,0
2021-07-28 09:44:30,15644.75,15647.25,15644.45,15645.15,0
2021-07-28 09:45:00,15644.05,15645.7,15643.05,15645.5,0
2021-07-28 09:45:30,15643.95,15643.95,15639.05,15640.0,0
2021-07-28 09:46:00,15639.75,15644.05,15639.55,15643.1,0
2021-07-28 09:46:30,15644.0,15644.45,15640.55,15641.45,0
2021-07-28 09:47:00,15641.9,15642.5,15639.7,15641.7,0
2021-07-28 09:47:30,15641.55,15644.25,15640.45,15643.15,0
2021-07-28 09:48:00,15642.0,15643.95,15639.8,15643.7,0
2021-07-28 09:48:30,15643.6,15644.1,15640.7,15640.7,0
2021-07-28 09:49:00,15639.3,15639.7,15634.05,15634.2,0
2021-07-28 09:49:30,15633.9,15633.95,15630.65,15631.45,0
2021-07-28 09:50:00,15632.05,15632.45,15626.7,15627.5,0
2021-07-28 09:50:30,15627.35,15630.3,15627.05,15630.3,0
2021-07-28 09:51:00,15630.35,15631.25,15628.55,15630.65,0
2021-07-28 09:51:30,15630.1,15635.25,15629.45,15635.2,0
2021-07-28 09:52:00,15633.35,15636.85,15633.3,15636.85,0
2021-07-28 09:52:30,15635.9,15639.7,15634.5,15639.7,0
2021-07-28 09:53:00,15640.95,15641.95,15638.2,15639.7,0
2021-07-28 09:53:30,15638.75,15641.7,15638.75,15640.25,0
2021-07-28 09:54:00,15640.35,15642.35,15639.15,15642.35,0
2021-07-28 09:54:30,15641.9,15644.45,15641.5,15644.45,0
2021-07-28 09:55:00,15643.5,15644.05,15639.9,15639.9,0
2021-07-28 09:55:30,15639.75,15641.95,15639.05,15640.5,0
2021-07-28 09:56:00,15640.9,15641.05,15639.05,15639.4,0
2021-07-28 09:56:30,15639.6,15640.0,15635.65,15636.6,0
2021-07-28 09:57:00,15636.85,15641.95,15636.55,15640.95,0
2021-07-28 09:57:30,15641.75,15643.55,15641.0,15642.85,0
2021-07-28 09:58:00,15642.65,15646.85,15642.65,15646.4,0
2021-07-28 09:58:30,15645.85,15646.2,15642.3,15643.05,0
2021-07-28 09:59:00,15642.7,15647.2,15641.8,15646.65,0
2021-07-28 09:59:30,15646.5,15651.35,15645.8,15651.3,0
2021-07-28 10:00:00,15651.4,15652.1,15648.3,15651.75,0
2021-07-28 10:00:30,15652.0,15656.95,15651.75,15656.95,0
2021-07-28 10:01:00,15655.9,15657.1,15654.25,15657.1,0
2021-07-28 10:01:30,15657.5,15657.6,15655.4,15656.2,0
2021-07-28 10:02:00,15656.8,15657.7,15656.3,15656.5,0
2021-07-28 10:02:30,15656.35,15656.75,15654.8,15654.8,0
2021-07-28 10:03:00,15653.7,15653.8,15651.25,15651.6,0
2021-07-28 10:03:30,15651.05,15651.7,15649.7,15651.6,0
2021-07-28 10:04:00,15651.3,15651.3,15648.4,15648.4,0
2021-07-28 10:04:30,15649.05,15650.2,15647.55,15649.2,0
2021-07-28 10:05:00,15648.5,15652.7,15647.25,15652.0,0
2021-07-28 10:05:30,15652.7,15654.5,15652.5,15652.7,0
2021-07-28 10:06:00,15653.65,15655.85,15653.0,15654.9,0
2021-07-28 10:06:30,15654.8,15662.2,15654.8,15659.6,0
2021-07-28 10:07:00,15660.1,15660.1,15657.65,15658.95,0
2021-07-28 10:07:30,15658.7,15659.55,15657.8,15659.55,0
2021-07-28 10:08:00,15659.45,15660.8,15658.15,15660.8,0
2021-07-28 10:08:30,15660.15,15660.95,15659.15,15659.3,0
2021-07-28 10:09:00,15658.85,15658.85,15655.45,15656.15,0
2021-07-28 10:09:30,15656.75,15656.95,15653.7,15654.0,0
2021-07-28 10:10:00,15653.85,15653.85,15649.05,15649.1,0
2021-07-28 10:10:30,15649.3,15649.3,15645.75,15646.9,0
2021-07-28 10:11:00,15647.35,15647.35,15643.15,15646.05,0
2021-07-28 10:11:30,15646.65,15650.45,15646.05,15650.4,0
2021-07-28 10:12:00,15650.45,15652.85,15650.4,15652.8,0
2021-07-28 10:12:30,15652.85,15656.95,15652.45,15655.2,0
2021-07-28 10:13:00,15653.9,15654.55,15648.95,15649.15,0
2021-07-28 10:13:30,15649.0,15650.95,15648.55,15650.95,0
2021-07-28 10:14:00,15651.25,15653.95,15650.95,15653.25,0
2021-07-28 10:14:30,15653.45,15653.7,15648.8,15649.7,0
2021-07-28 10:15:00,15648.2,15650.75,15648.2,15649.65,0
2021-07-28 10:15:30,15649.95,15653.35,15649.2,15653.35,0
2021-07-28 10:16:00,15654.45,15654.45,15651.55,15652.75,0
2021-07-28 10:16:30,15652.5,15652.7,15646.2,15646.2,0
2021-07-28 10:17:00,15645.55,15646.0,15642.3,15643.65,0
2021-07-28 10:17:30,15644.05,15644.2,15642.7,15643.55,0
2021-07-28 10:18:00,15642.45,15642.6,15639.4,15641.4,0
2021-07-28 10:18:30,15641.1,15641.1,15637.25,15638.45,0
2021-07-28 10:19:00,15637.85,15641.45,15636.8,15641.0,0
2021-07-28 10:19:30,15640.9,15641.95,15640.5,15641.45,0
2021-07-28 10:20:00,15641.0,15641.8,15640.05,15640.25,0
2021-07-28 10:20:30,15640.0,15640.0,15632.7,15633.05,0
2021-07-28 10:21:00,15633.2,15633.2,15622.15,15624.9,0
2021-07-28 10:21:30,15623.5,15624.45,15621.3,15622.65,0
2021-07-28 10:22:00,15622.3,15623.25,15621.05,15622.7,0
2021-07-28 10:22:30,15622.9,15624.25,15621.45,15623.75,0
2021-07-28 10:23:00,15623.45,15624.05,15621.2,15622.2,0
2021-07-28 10:23:30,15622.0,15623.1,15618.45,15618.45,0
2021-07-28 10:24:00,15619.2,15620.5,15613.4,15613.95,0
2021-07-28 10:24:30,15613.8,15613.8,15609.95,15612.75,0
2021-07-28 10:25:00,15612.7,15616.05,15611.5,15615.45,0
2021-07-28 10:25:30,15615.55,15616.6,15613.95,15615.05,0
2021-07-28 10:26:00,15615.35,15615.5,15612.05,15613.3,0
2021-07-28 10:26:30,15613.1,15614.95,15612.5,15613.7,0
2021-07-28 10:27:00,15613.85,15614.0,15608.7,15609.75,0
2021-07-28 10:27:30,15609.25,15610.05,15605.55,15607.25,0
2021-07-28 10:28:00,15608.25,15608.45,15606.0,15606.5,0
2021-07-28 10:28:30,15607.0,15609.6,15604.55,15608.5,0
2021-07-28 10:29:00,15607.25,15608.45,15606.15,15608.1,0
2021-07-28 10:29:30,15607.3,15610.45,15606.8,15610.0,0
2021-07-28 10:30:00,15610.05,15610.05,15603.8,15605.25,0
2021-07-28 10:30:30,15605.65,15605.7,15600.05,15600.15,0
2021-07-28 10:31:00,15600.35,15601.05,15595.2,15595.45,0
2021-07-28 10:31:30,15594.75,15594.75,15588.8,15589.3,0
2021-07-28 10:32:00,15588.8,15589.2,15584.5,15586.7,0
2021-07-28 10:32:30,15587.2,15595.2,15586.55,15593.8,0
2021-07-28 10:33:00,15593.75,15594.5,15591.3,15594.2,0
2021-07-28 10:33:30,15594.3,15594.85,15592.95,15594.4,0
2021-07-28 10:34:00,15593.55,15593.55,15589.05,15592.8,0
2021-07-28 10:34:30,15592.6,15595.75,15591.65,15595.5,0
2021-07-28 10:35:00,15596.0,15596.3,15593.4,15596.2,0
2021-07-28 10:35:30,15597.45,15601.95,15596.2,15601.95,0
2021-07-28 10:36:00,15601.5,15604.75,15601.2,15604.6,0
2021-07-28 10:36:30,15604.05,15604.05,15601.55,15602.05,0
2021-07-28 10:37:00,15602.3,15603.6,15600.95,15603.1,0
2021-07-28 10:37:30,15602.95,15603.1,15599.9,15600.6,0
2021-07-28 10:38:00,15599.9,15600.2,15596.45,15598.05,0
2021-07-28 10:38:30,15597.65,15598.85,15594.3,15594.8,0
2021-07-28 10:39:00,15593.6,15595.2,15590.8,15590.85,0
2021-07-28 10:39:30,15590.65,15591.25,15585.2,15585.2,0
2021-07-28 10:40:00,15585.0,15585.05,15583.3,15584.6,0
2021-07-28 10:40:30,15584.75,15586.6,15578.75,15578.75,0
2021-07-28 10:41:00,15578.15,15578.2,15569.95,15571.4,0
2021-07-28 10:41:30,15570.55,15571.0,15564.7,15571.0,0
2021-07-28 10:42:00,15571.1,15571.3,15562.65,15564.05,0
2021-07-28 10:42:30,15563.7,15565.85,15561.4,15561.4,0
2021-07-28 10:43:00,15561.25,15561.25,15552.0,15552.05,0
2021-07-28 10:43:30,15552.7,15556.7,15550.4,15554.35,0
2021-07-28 10:44:00,15553.75,15556.05,15552.8,15553.65,0
2021-07-28 10:44:30,15554.1,15554.45,15551.55,15551.55,0
2021-07-28 10:45:00,15551.25,15551.25,15537.3,15537.55,0
2021-07-28 10:45:30,15537.1,15537.1,15527.0,15528.1,0
2021-07-28 10:46:00,15527.7,15528.45,15514.65,15528.45,0
2021-07-28 10:46:30,15529.05,15548.5,15524.45,15541.8,0
2021-07-28 10:47:00,15540.45,15543.5,15533.7,15541.0,0
2021-07-28 10:47:30,15542.2,15549.25,15541.8,15549.25,0
2021-07-28 10:48:00,15549.2,15552.05,15547.05,15550.75,0
2021-07-28 10:48:30,15551.2,15555.05,15548.65,15551.45,0
2021-07-28 10:49:00,15550.9,15550.95,15544.05,15546.75,0
2021-07-28 10:49:30,15546.55,15553.1,15545.8,15552.7,0
2021-07-28 10:50:00,15552.35,15558.2,15550.5,15558.15,0
2021-07-28 10:50:30,15558.9,15562.2,15556.5,15556.5,0
2021-07-28 10:51:00,15555.6,15558.85,15554.55,15558.85,0
2021-07-28 10:51:30,15559.25,15560.35,15555.75,15557.8,0
2021-07-28 10:52:00,15557.75,15561.35,15556.25,15561.35,0
2021-07-28 10:52:30,15563.65,15568.5,15562.9,15564.05,0
2021-07-28 10:53:00,15564.95,15564.95,15560.9,15561.3,0
2021-07-28 10:53:30,15561.8,15564.1,15560.7,15562.4,0
2021-07-28 10:54:00,15562.15,15566.25,15560.65,15560.65,0
2021-07-28 10:54:30,15560.85,15560.85,15556.65,15558.7,0
2021-07-28 10:55:00,15558.4,15558.45,15555.2,15555.75,0
2021-07-28 10:55:30,15555.85,15564.85,15555.8,15564.85,0
2021-07-28 10:56:00,15565.1,15565.1,15555.5,15556.25,0
2021-07-28 10:56:30,15557.0,15557.0,15551.15,15551.75,0
2021-07-28 10:57:00,15552.1,15552.1,15545.65,15545.65,0
2021-07-28 10:57:30,15545.5,15548.75,15544.15,15548.7,0
2021-07-28 10:58:00,15548.3,15548.45,15544.5,15546.3,0
2021-07-28 10:58:30,15546.45,15547.5,15545.4,15546.3,0
2021-07-28 10:59:00,15546.2,15546.45,15544.25,15546.25,0
2021-07-28 10:59:30,15546.2,15548.2,15545.55,15548.15,0
2021-07-28 11:00:00,15548.55,15550.95,15546.8,15550.05,0
2021-07-28 11:00:30,15549.8,15551.0,15548.3,15548.8,0
2021-07-28 11:01:00,15548.9,15548.95,15545.45,15546.95,0
