TimeStamp,Open,High,Low,Close,Volume
2022-05-06 09:15:00,16422.65,16450.5,16411.5,16431.0,0
2022-05-06 09:15:30,16429.55,16450.35,16424.8,16450.3,0
2022-05-06 09:16:00,16452.3,16457.7,16428.15,16428.2,0
2022-05-06 09:16:30,16428.25,16428.25,16410.9,16413.8,0
2022-05-06 09:17:00,16414.25,16414.25,16390.05,16394.45,0
2022-05-06 09:17:30,16396.85,16403.35,16386.8,16395.05,0
2022-05-06 09:18:00,16393.45,16405.2,16390.05,16405.2,0
2022-05-06 09:18:30,16406.4,16428.2,16404.55,16425.45,0
2022-05-06 09:19:00,16424.6,16424.6,16409.8,16418.15,0
2022-05-06 09:19:30,16415.2,16421.35,16413.5,16414.7,0
2022-05-06 09:20:00,16410.7,16418.1,16404.65,16406.5,0
2022-05-06 09:20:30,16408.25,16418.25,16401.55,16402.2,0
2022-05-06 09:21:00,16404.4,16407.5,16394.9,16404.55,0
2022-05-06 09:21:30,16403.55,16415.25,16403.55,16411.65,0
2022-05-06 09:22:00,16410.65,16418.6,16409.05,16418.6,0
2022-05-06 09:22:30,16417.35,16420.1,16411.15,16413.55,0
2022-05-06 09:23:00,16412.3,16412.35,16401.4,16405.4,0
2022-05-06 09:23:30,16406.8,16420.7,16406.8,16410.9,0
2022-05-06 09:24:00,16411.55,16418.45,16408.8,16410.35,0
2022-05-06 09:24:30,16408.55,16412.45,16400.3,16403.1,0
2022-05-06 09:25:00,16401.85,16401.85,16388.75,16397.2,0
2022-05-06 09:25:30,16400.2,16405.35,16397.4,16405.15,0
2022-05-06 09:26:00,16405.05,16418.1,16401.9,16410.0,0
2022-05-06 09:26:30,16412.0,16420.2,16412.0,16420.1,0
2022-05-06 09:27:00,16420.2,16423.1,16415.0,16420.5,0
2022-05-06 09:27:30,16420.4,16429.85,16420.3,16420.8,0
2022-05-06 09:28:00,16420.45,16427.2,16415.0,16427.15,0
2022-05-06 09:28:30,16428.5,16431.25,16425.55,16427.95,0
2022-05-06 09:29:00,16427.15,16427.45,16419.65,16427.45,0
2022-05-06 09:29:30,16424.3,16439.95,16424.3,16438.0,0
2022-05-06 09:30:00,16436.65,16446.7,16435.65,16446.7,0
2022-05-06 09:30:30,16447.6,16447.6,16436.3,16438.25,0
2022-05-06 09:31:00,16438.45,16439.5,16428.4,16429.6,0
2022-05-06 09:31:30,16428.1,16428.1,16413.9,16419.2,0
2022-05-06 09:32:00,16420.7,16427.95,16416.65,16425.05,0
2022-05-06 09:32:30,16425.4,16433.2,16421.3,16429.8,0
2022-05-06 09:33:00,16430.15,16437.0,16430.15,16433.2,0
2022-05-06 09:33:30,16430.1,16445.45,16428.75,16445.45,0
2022-05-06 09:34:00,16444.2,16458.45,16443.3,16458.05,0
2022-05-06 09:34:30,16457.3,16458.85,16452.8,16456.85,0
2022-05-06 09:35:00,16457.65,16475.5,16457.65,16473.75,0
2022-05-06 09:35:30,16470.95,16473.1,16462.65,16469.95,0
2022-05-06 09:36:00,16469.05,16469.7,16464.8,16464.8,0
2022-05-06 09:36:30,16465.75,16475.35,16465.75,16474.7,0
2022-05-06 09:37:00,16475.25,16482.6,16474.15,16477.55,0
2022-05-06 09:37:30,16477.45,16478.85,16473.9,16476.85,0
2022-05-06 09:38:00,16475.7,16475.7,16468.75,16469.65,0
2022-05-06 09:38:30,16469.0,16470.95,16466.75,16466.75,0
2022-05-06 09:39:00,16466.85,16469.85,16461.8,16466.7,0
2022-05-06 09:39:30,16464.85,16464.85,16451.3,16451.75,0
2022-05-06 09:40:00,16451.8,16451.85,16432.0,16432.0,0
2022-05-06 09:40:30,16432.45,16451.1,16430.4,16451.1,0
2022-05-06 09:41:00,16452.3,16467.1,16452.3,16459.0,0
2022-05-06 09:41:30,16458.6,16466.35,16457.3,16462.55,0
2022-05-06 09:42:00,16462.25,16465.7,16460.15,16460.85,0
2022-05-06 09:42:30,16464.3,16466.75,16462.05,16465.0,0
2022-05-06 09:43:00,16466.0,16471.5,16465.0,16467.2,0
2022-05-06 09:43:30,16466.2,16468.95,16459.9,16461.3,0
2022-05-06 09:44:00,16461.05,16471.35,16459.0,16465.65,0
2022-05-06 09:44:30,16465.1,16470.95,16465.05,16467.9,0
2022-05-06 09:45:00,16469.05,16470.85,16464.3,16467.6,0
2022-05-06 09:45:30,16468.3,16470.7,16464.5,16464.5,0
2022-05-06 09:46:00,16464.65,16464.7,16452.8,16452.85,0
2022-05-06 09:46:30,16453.0,16460.85,16451.0,16460.85,0
2022-05-06 09:47:00,16460.75,16468.7,16454.15,16468.7,0
2022-05-06 09:47:30,16469.85,16472.95,16465.65,16466.85,0
2022-05-06 09:48:00,16465.8,16469.7,16463.9,16467.0,0
2022-05-06 09:48:30,16467.7,16469.1,16456.05,16460.75,0
2022-05-06 09:49:00,16462.9,16463.75,16456.0,16459.75,0
2022-05-06 09:49:30,16458.95,16460.7,16452.3,16454.6,0
2022-05-06 09:50:00,16450.15,16454.7,16445.5,16450.4,0
2022-05-06 09:50:30,16448.65,16450.95,16446.65,16448.4,0
2022-05-06 09:51:00,16448.65,16449.35,16440.8,16444.2,0
2022-05-06 09:51:30,16443.7,16444.6,16436.15,16439.1,0
2022-05-06 09:52:00,16439.35,16440.2,16431.5,16440.2,0
2022-05-06 09:52:30,16440.9,16447.45,16440.15,16446.7,0
2022-05-06 09:53:00,16445.95,16449.1,16445.25,16448.65,0
2022-05-06 09:53:30,16448.3,16452.25,16446.55,16452.25,0
2022-05-06 09:54:00,16453.25,16458.6,16452.4,16456.9,0
2022-05-06 09:54:30,16456.75,16456.75,16451.4,16455.6,0
2022-05-06 09:55:00,16453.85,16453.85,16446.55,16446.6,0
2022-05-06 09:55:30,16447.8,16448.25,16439.4,16444.05,0
2022-05-06 09:56:00,16443.55,16453.25,16443.3,16453.25,0
2022-05-06 09:56:30,16453.5,16454.35,16447.5,16453.7,0
2022-05-06 09:57:00,16453.15,16454.45,16450.4,16454.15,0
2022-05-06 09:57:30,16453.4,16454.85,16446.0,16446.1,0
2022-05-06 09:58:00,16445.5,16445.5,16436.4,16438.6,0
2022-05-06 09:58:30,16437.8,16437.85,16428.4,16430.55,0
2022-05-06 09:59:00,16431.15,16444.25,16431.15,16443.4,0
2022-05-06 09:59:30,16442.4,16442.45,16437.65,16437.7,0
2022-05-06 10:00:00,16436.85,16436.85,16426.4,16428.3,0
2022-05-06 10:00:30,16428.6,16431.2,16426.15,16428.35,0
2022-05-06 10:01:00,16428.3,16428.95,16421.4,16422.5,0
2022-05-06 10:01:30,16422.95,16424.7,16417.4,16418.4,0
2022-05-06 10:02:00,16418.0,16419.2,16407.3,16407.8,0
2022-05-06 10:02:30,16408.5,16414.0,16405.9,16413.9,0
2022-05-06 10:03:00,16413.3,16416.0,16410.4,16415.2,0
2022-05-06 10:03:30,16415.6,16416.85,16413.4,16416.85,0
2022-05-06 10:04:00,16418.75,16418.75,16408.05,16408.2,0
2022-05-06 10:04:30,16408.6,16408.6,16400.9,16402.2,0
2022-05-06 10:05:00,16402.9,16412.6,16398.9,16409.75,0
2022-05-06 10:05:30,16411.95,16422.0,16409.8,16422.0,0
2022-05-06 10:06:00,16421.15,16422.45,16415.3,16415.8,0
2022-05-06 10:06:30,16415.75,16422.45,16411.3,16422.45,0
2022-05-06 10:07:00,16422.1,16433.0,16421.4,16433.0,0
2022-05-06 10:07:30,16433.55,16433.6,16425.25,16429.7,0
2022-05-06 10:08:00,16428.95,16428.95,16421.5,16425.5,0
2022-05-06 10:08:30,16425.95,16427.85,16419.05,16419.05,0
2022-05-06 10:09:00,16419.4,16419.6,16410.3,16412.25,0
2022-05-06 10:09:30,16412.75,16417.2,16409.8,16413.45,0
2022-05-06 10:10:00,16413.95,16416.2,16411.9,16415.8,0
2022-05-06 10:10:30,16415.55,16418.95,16413.75,16418.15,0
2022-05-06 10:11:00,16419.2,16425.85,16417.9,16419.25,0
2022-05-06 10:11:30,16419.2,16421.95,16417.9,16421.95,0
2022-05-06 10:12:00,16422.0,16423.25,16420.4,16421.2,0
2022-05-06 10:12:30,16420.05,16420.25,16416.65,16417.9,0
2022-05-06 10:13:00,16417.75,16418.1,16415.15,16415.3,0
2022-05-06 10:13:30,16415.55,16415.6,16408.75,16408.75,0
2022-05-06 10:14:00,16409.9,16409.95,16404.65,16404.7,0
2022-05-06 10:14:30,16405.15,16405.95,16400.25,16400.25,0
2022-05-06 10:15:00,16399.2,16399.5,16387.8,16391.5,0
2022-05-06 10:15:30,16390.7,16390.7,16374.95,16374.95,0
2022-05-06 10:16:00,16373.7,16373.7,16363.05,16364.5,0
2022-05-06 10:16:30,16364.65,16366.05,16361.8,16362.5,0
2022-05-06 10:17:00,16361.5,16378.25,16360.05,16378.25,0
2022-05-06 10:17:30,16377.65,16385.1,16377.65,16379.25,0
2022-05-06 10:18:00,16378.8,16378.8,16370.15,16371.3,0
2022-05-06 10:18:30,16371.45,16371.5,16364.7,16364.85,0
2022-05-06 10:19:00,16366.1,16366.1,16359.5,16359.55,0
2022-05-06 10:19:30,16359.75,16372.05,16358.25,16372.05,0
2022-05-06 10:20:00,16373.7,16375.35,16366.3,16372.85,0
2022-05-06 10:20:30,16373.35,16378.7,16373.3,16376.4,0
2022-05-06 10:21:00,16375.0,16376.95,16371.95,16373.8,0
2022-05-06 10:21:30,16372.9,16378.35,16372.55,16378.05,0
2022-05-06 10:22:00,16378.5,16382.35,16376.05,16382.15,0
2022-05-06 10:22:30,16382.35,16382.35,16378.25,16378.25,0
2022-05-06 10:23:00,16380.45,16380.45,16367.4,16369.2,0
2022-05-06 10:23:30,16369.25,16374.3,16369.25,16370.75,0
2022-05-06 10:24:00,16369.9,16369.95,16366.15,16369.15,0
2022-05-06 10:24:30,16368.85,16368.85,16361.75,16362.45,0
2022-05-06 10:25:00,16361.75,16361.75,16352.25,16360.6,0
2022-05-06 10:25:30,16363.85,16364.0,16359.3,16360.55,0
2022-05-06 10:26:00,16360.05,16374.2,16360.05,16374.15,0
2022-05-06 10:26:30,16373.85,16377.7,16372.05,16373.85,0
2022-05-06 10:27:00,16374.15,16382.8,16370.5,16382.8,0
2022-05-06 10:27:30,16382.95,16389.0,16381.0,16388.4,0
2022-05-06 10:28:00,16387.85,16396.95,16386.65,16396.1,0
2022-05-06 10:28:30,16396.15,16397.35,16391.55,16392.4,0
2022-05-06 10:29:00,16391.65,16391.7,16382.4,16382.8,0
2022-05-06 10:29:30,16382.95,16386.7,16382.45,16386.15,0
2022-05-06 10:30:00,16386.0,16390.75,16383.5,16388.5,0
2022-05-06 10:30:30,16385.5,16395.5,16385.5,16395.5,0
2022-05-06 10:31:00,16395.75,16400.95,16393.75,16393.75,0
2022-05-06 10:31:30,16395.0,16395.7,16393.15,16395.65,0
2022-05-06 10:32:00,16396.05,16398.85,16388.05,16388.05,0
2022-05-06 10:32:30,16387.7,16387.7,16378.8,16379.85,0
2022-05-06 10:33:00,16378.7,16387.2,16378.05,16385.45,0
2022-05-06 10:33:30,16385.6,16389.6,16382.45,16389.6,0
2022-05-06 10:34:00,16388.15,16400.85,16387.55,16400.85,0
2022-05-06 10:34:30,16401.1,16408.45,16400.75,16403.95,0
2022-05-06 10:35:00,16403.75,16412.6,16403.75,16412.15,0
2022-05-06 10:35:30,16412.4,16417.45,16412.15,16415.55,0
2022-05-06 10:36:00,16415.75,16418.2,16403.55,16404.4,0
2022-05-06 10:36:30,16404.35,16404.35,16390.8,16391.85,0
2022-05-06 10:37:00,16391.65,16397.5,16389.15,16389.15,0
2022-05-06 10:37:30,16389.35,16397.2,16386.65,16392.55,0
2022-05-06 10:38:00,16391.55,16396.7,16389.8,16396.15,0
2022-05-06 10:38:30,16396.4,16396.45,16389.05,16389.1,0
2022-05-06 10:39:00,16389.35,16389.75,16380.8,16381.25,0
2022-05-06 10:39:30,16381.9,16383.7,16378.3,16382.15,0
2022-05-06 10:40:00,16382.0,16382.3,16372.55,16372.65,0
2022-05-06 10:40:30,16372.45,16372.7,16366.95,16368.1,0
2022-05-06 10:41:00,16368.35,16373.35,16365.55,16373.35,0
