TimeStamp,Open,High,Low,Close,Volume
2022-04-13 09:15:00,17591.55,17619.35,17591.55,17619.1,0
2022-04-13 09:15:30,17620.85,17626.2,17619.3,17622.8,0
2022-04-13 09:16:00,17624.5,17624.5,17613.65,17618.4,0
2022-04-13 09:16:30,17617.8,17622.35,17610.4,17612.55,0
2022-04-13 09:17:00,17611.75,17619.65,17610.9,17617.95,0
2022-04-13 09:17:30,17618.95,17619.9,17613.85,17616.85,0
2022-04-13 09:18:00,17617.7,17628.6,17617.65,17619.45,0
2022-04-13 09:18:30,17621.05,17625.6,17621.05,17621.9,0
2022-04-13 09:19:00,17623.95,17625.1,17619.0,17625.05,0
2022-04-13 09:19:30,17623.95,17626.6,17618.3,17622.35,0
2022-04-13 09:20:00,17622.95,17627.65,17622.25,17624.9,0
2022-04-13 09:20:30,17625.4,17634.85,17624.0,17632.7,0
2022-04-13 09:21:00,17632.2,17639.35,17631.3,17631.3,0
2022-04-13 09:21:30,17633.6,17634.25,17627.25,17629.65,0
2022-04-13 09:22:00,17629.4,17637.25,17629.4,17635.1,0
2022-04-13 09:22:30,17635.9,17644.1,17635.9,17643.6,0
2022-04-13 09:23:00,17642.6,17644.6,17641.55,17644.35,0
2022-04-13 09:23:30,17644.5,17646.5,17640.8,17640.8,0
2022-04-13 09:24:00,17641.5,17641.5,17633.9,17636.4,0
2022-04-13 09:24:30,17635.3,17637.85,17634.35,17635.15,0
2022-04-13 09:25:00,17635.25,17642.1,17634.0,17642.1,0
2022-04-13 09:25:30,17641.65,17643.65,17641.0,17641.95,0
2022-04-13 09:26:00,17640.55,17650.1,17639.0,17650.05,0
2022-04-13 09:26:30,17649.9,17650.95,17645.75,17645.75,0
2022-04-13 09:27:00,17645.65,17646.2,17641.75,17645.45,0
2022-04-13 09:27:30,17645.8,17650.0,17645.25,17647.15,0
2022-04-13 09:28:00,17647.3,17647.6,17642.75,17645.25,0
2022-04-13 09:28:30,17646.1,17647.7,17643.8,17643.8,0
2022-04-13 09:29:00,17643.45,17647.4,17642.75,17645.05,0
2022-04-13 09:29:30,17645.6,17650.9,17645.1,17649.2,0
2022-04-13 09:30:00,17649.0,17655.1,17648.8,17652.65,0
2022-04-13 09:30:30,17652.6,17654.15,17651.0,17653.1,0
2022-04-13 09:31:00,17651.8,17652.5,17648.15,17651.55,0
2022-04-13 09:31:30,17651.1,17660.45,17650.5,17660.0,0
2022-04-13 09:32:00,17659.85,17662.0,17657.55,17662.0,0
2022-04-13 09:32:30,17662.4,17662.95,17655.85,17655.85,0
2022-04-13 09:33:00,17656.55,17657.25,17650.3,17653.1,0
2022-04-13 09:33:30,17652.8,17652.85,17649.5,17651.0,0
2022-04-13 09:34:00,17650.5,17651.6,17648.5,17648.85,0
2022-04-13 09:34:30,17649.45,17649.45,17640.55,17640.55,0
2022-04-13 09:35:00,17637.95,17643.45,17637.9,17641.8,0
2022-04-13 09:35:30,17640.05,17645.4,17640.05,17645.3,0
2022-04-13 09:36:00,17644.15,17649.85,17644.15,17649.85,0
2022-04-13 09:36:30,17649.55,17649.7,17647.25,17648.4,0
2022-04-13 09:37:00,17648.25,17649.7,17647.1,17648.6,0
2022-04-13 09:37:30,17648.75,17651.9,17648.15,17651.8,0
2022-04-13 09:38:00,17651.2,17652.1,17650.3,17651.2,0
2022-04-13 09:38:30,17651.7,17653.6,17650.25,17650.55,0
2022-04-13 09:39:00,17650.6,17652.9,17649.5,17650.05,0
2022-04-13 09:39:30,17649.3,17649.75,17643.8,17644.9,0
2022-04-13 09:40:00,17644.8,17646.95,17642.1,17644.1,0
2022-04-13 09:40:30,17644.65,17645.85,17643.3,17644.05,0
2022-04-13 09:41:00,17643.95,17643.95,17637.35,17639.1,0
2022-04-13 09:41:30,17638.75,17639.9,17635.05,17635.4,0
2022-04-13 09:42:00,17636.25,17636.25,17627.8,17627.8,0
2022-04-13 09:42:30,17627.85,17635.85,17627.65,17635.85,0
2022-04-13 09:43:00,17634.75,17635.1,17629.85,17629.95,0
2022-04-13 09:43:30,17629.3,17632.9,17628.15,17632.45,0
2022-04-13 09:44:00,17632.75,17633.15,17629.55,17631.05,0
2022-04-13 09:44:30,17629.95,17629.95,17626.15,17626.8,0
2022-04-13 09:45:00,17625.85,17630.35,17625.5,17625.75,0
2022-04-13 09:45:30,17625.45,17625.95,17620.8,17624.55,0
2022-04-13 09:46:00,17625.4,17633.45,17624.15,17629.9,0
2022-04-13 09:46:30,17629.55,17631.4,17628.05,17628.05,0
2022-04-13 09:47:00,17627.3,17627.35,17621.0,17621.0,0
2022-04-13 09:47:30,17619.35,17620.75,17616.8,17620.15,0
2022-04-13 09:48:00,17619.85,17625.35,17619.85,17621.85,0
2022-04-13 09:48:30,17622.05,17622.6,17617.15,17617.5,0
2022-04-13 09:49:00,17618.6,17621.35,17615.9,17620.4,0
2022-04-13 09:49:30,17620.0,17622.6,17618.65,17622.2,0
2022-04-13 09:50:00,17623.45,17629.15,17622.55,17627.75,0
2022-04-13 09:50:30,17630.0,17630.0,17622.65,17624.4,0
2022-04-13 09:51:00,17624.2,17626.4,17622.9,17623.25,0
2022-04-13 09:51:30,17623.15,17623.15,17618.15,17619.2,0
2022-04-13 09:52:00,17617.45,17619.35,17614.3,17618.85,0
2022-04-13 09:52:30,17619.45,17620.95,17616.85,17618.25,0
2022-04-13 09:53:00,17619.0,17619.0,17613.9,17617.8,0
2022-04-13 09:53:30,17618.15,17620.85,17616.85,17618.3,0
2022-04-13 09:54:00,17618.6,17619.35,17617.4,17617.65,0
2022-04-13 09:54:30,17618.6,17618.85,17613.65,17615.75,0
2022-04-13 09:55:00,17615.15,17616.0,17608.85,17608.85,0
2022-04-13 09:55:30,17610.3,17617.65,17608.65,17611.95,0
2022-04-13 09:56:00,17612.9,17613.85,17610.55,17613.1,0
2022-04-13 09:56:30,17612.6,17613.15,17608.8,17608.9,0
2022-04-13 09:57:00,17610.65,17612.1,17607.35,17607.4,0
2022-04-13 09:57:30,17606.15,17606.7,17602.25,17605.8,0
2022-04-13 09:58:00,17606.2,17607.25,17601.15,17602.95,0
2022-04-13 09:58:30,17602.25,17602.25,17596.8,17597.05,0
2022-04-13 09:59:00,17597.9,17599.0,17596.0,17598.2,0
2022-04-13 09:59:30,17598.5,17604.15,17598.5,17602.8,0
2022-04-13 10:00:00,17603.75,17605.2,17601.9,17603.8,0
2022-04-13 10:00:30,17603.95,17604.0,17597.1,17599.05,0
2022-04-13 10:01:00,17599.65,17600.1,17586.15,17588.1,0
2022-04-13 10:01:30,17587.55,17594.4,17587.55,17592.45,0
2022-04-13 10:02:00,17592.15,17592.15,17582.55,17583.85,0
2022-04-13 10:02:30,17583.35,17586.15,17581.85,17581.85,0
2022-04-13 10:03:00,17582.75,17583.7,17578.35,17578.85,0
2022-04-13 10:03:30,17578.3,17578.6,17573.4,17573.4,0
2022-04-13 10:04:00,17572.95,17578.1,17572.35,17578.05,0
2022-04-13 10:04:30,17578.6,17584.25,17576.15,17584.25,0
2022-04-13 10:05:00,17583.6,17585.35,17582.6,17584.75,0
2022-04-13 10:05:30,17584.85,17584.85,17579.5,17580.8,0
2022-04-13 10:06:00,17581.2,17581.4,17578.15,17579.25,0
2022-04-13 10:06:30,17578.25,17581.25,17577.0,17580.9,0
2022-04-13 10:07:00,17581.3,17583.35,17578.35,17578.35,0
2022-04-13 10:07:30,17579.15,17582.0,17578.8,17581.4,0
2022-04-13 10:08:00,17581.5,17581.5,17579.3,17579.9,0
2022-04-13 10:08:30,17579.2,17581.25,17579.05,17579.05,0
2022-04-13 10:09:00,17579.9,17579.9,17573.25,17573.25,0
2022-04-13 10:09:30,17573.1,17573.35,17566.35,17568.2,0
2022-04-13 10:10:00,17567.85,17567.85,17561.9,17562.15,0
2022-04-13 10:10:30,17562.05,17562.1,17553.9,17558.95,0
2022-04-13 10:11:00,17558.8,17562.1,17557.9,17559.35,0
2022-04-13 10:11:30,17560.0,17563.35,17557.6,17563.3,0
2022-04-13 10:12:00,17563.1,17563.2,17559.4,17563.2,0
2022-04-13 10:12:30,17563.25,17567.65,17561.65,17566.4,0
2022-04-13 10:13:00,17566.65,17566.65,17558.65,17559.45,0
2022-04-13 10:13:30,17559.95,17559.95,17554.65,17556.5,0
2022-04-13 10:14:00,17556.35,17557.75,17554.65,17554.75,0
2022-04-13 10:14:30,17555.45,17556.95,17552.4,17552.6,0
2022-04-13 10:15:00,17553.0,17553.0,17547.65,17552.6,0
2022-04-13 10:15:30,17552.1,17557.5,17552.0,17557.5,0
2022-04-13 10:16:00,17556.15,17562.15,17553.65,17560.85,0
2022-04-13 10:16:30,17561.9,17568.1,17559.6,17568.05,0
2022-04-13 10:17:00,17567.2,17569.6,17565.65,17569.3,0
2022-04-13 10:17:30,17568.95,17572.15,17568.1,17571.65,0
2022-04-13 10:18:00,17572.3,17572.35,17568.6,17568.6,0
2022-04-13 10:18:30,17569.3,17569.6,17565.85,17565.85,0
2022-04-13 10:19:00,17564.5,17564.6,17558.9,17558.95,0
2022-04-13 10:19:30,17559.35,17560.0,17556.55,17557.25,0
2022-04-13 10:20:00,17557.5,17563.65,17554.8,17563.65,0
2022-04-13 10:20:30,17563.2,17563.9,17560.55,17562.75,0
2022-04-13 10:21:00,17562.65,17562.65,17556.05,17556.05,0
2022-04-13 10:21:30,17556.0,17559.35,17554.5,17557.65,0
2022-04-13 10:22:00,17558.35,17560.15,17556.6,17559.2,0
2022-04-13 10:22:30,17559.1,17560.95,17558.8,17560.5,0
2022-04-13 10:23:00,17560.75,17562.0,17559.0,17560.9,0
2022-04-13 10:23:30,17562.0,17562.0,17559.6,17560.75,0
2022-04-13 10:24:00,17560.8,17560.95,17554.65,17556.15,0
2022-04-13 10:24:30,17555.85,17556.7,17553.75,17555.4,0
2022-04-13 10:25:00,17555.25,17556.35,17553.65,17555.95,0
2022-04-13 10:25:30,17557.4,17557.4,17553.3,17553.3,0
2022-04-13 10:26:00,17553.5,17553.5,17539.5,17542.2,0
2022-04-13 10:26:30,17541.6,17542.85,17537.55,17537.55,0
2022-04-13 10:27:00,17537.15,17537.35,17524.15,17526.75,0
2022-04-13 10:27:30,17526.05,17527.5,17524.05,17527.5,0
2022-04-13 10:28:00,17526.95,17534.25,17526.9,17534.25,0
2022-04-13 10:28:30,17533.95,17539.25,17533.3,17538.75,0
2022-04-13 10:29:00,17539.5,17539.5,17534.75,17534.95,0
2022-04-13 10:29:30,17534.2,17536.15,17533.8,17533.85,0
2022-04-13 10:30:00,17534.95,17534.95,17529.4,17530.95,0
2022-04-13 10:30:30,17530.7,17535.65,17530.15,17534.75,0
2022-04-13 10:31:00,17535.4,17535.4,17531.9,17531.95,0
2022-04-13 10:31:30,17532.0,17534.6,17530.85,17533.6,0
2022-04-13 10:32:00,17533.65,17544.95,17533.65,17542.85,0
2022-04-13 10:32:30,17542.65,17548.5,17541.15,17544.9,0
2022-04-13 10:33:00,17547.6,17547.6,17544.15,17545.4,0
2022-04-13 10:33:30,17544.65,17545.7,17543.55,17543.75,0
2022-04-13 10:34:00,17544.05,17544.1,17540.9,17542.1,0
2022-04-13 10:34:30,17542.2,17546.85,17542.15,17546.25,0
2022-04-13 10:35:00,17546.6,17549.1,17545.75,17548.2,0
2022-04-13 10:35:30,17549.25,17554.9,17549.05,17554.55,0
2022-04-13 10:36:00,17556.4,17559.75,17554.8,17558.7,0
2022-04-13 10:36:30,17559.7,17563.7,17559.65,17562.05,0
2022-04-13 10:37:00,17561.75,17561.75,17557.15,17557.7,0
2022-04-13 10:37:30,17557.45,17560.4,17557.15,17558.3,0
2022-04-13 10:38:00,17559.15,17559.15,17552.55,17554.2,0
