TimeStamp,Open,High,Low,Close,Volume
2022-06-24 09:15:00,15657.4,15712.8,15657.4,15709.15,0
2022-06-24 09:15:30,15707.3,15711.3,15700.2,15704.85,0
2022-06-24 09:16:00,15706.45,15722.85,15706.45,15722.05,0
2022-06-24 09:16:30,15722.8,15724.2,15712.95,15718.1,0
2022-06-24 09:17:00,15717.65,15723.6,15715.2,15722.7,0
2022-06-24 09:17:30,15722.9,15724.95,15711.3,15722.3,0
2022-06-24 09:18:00,15722.0,15722.0,15711.4,15713.35,0
2022-06-24 09:18:30,15713.95,15715.55,15710.3,15710.7,0
2022-06-24 09:19:00,15711.8,15712.45,15701.25,15705.4,0
2022-06-24 09:19:30,15704.65,15706.45,15699.9,15704.8,0
2022-06-24 09:20:00,15703.6,15730.2,15703.55,15730.2,0
2022-06-24 09:20:30,15732.3,15747.45,15732.3,15741.2,0
2022-06-24 09:21:00,15739.9,15747.35,15737.65,15741.5,0
2022-06-24 09:21:30,15741.6,15744.05,15737.45,15737.5,0
2022-06-24 09:22:00,15738.3,15740.35,15729.05,15729.1,0
2022-06-24 09:22:30,15730.55,15738.0,15727.55,15738.0,0
2022-06-24 09:23:00,15738.35,15738.35,15730.25,15730.25,0
2022-06-24 09:23:30,15730.85,15733.5,15723.65,15724.7,0
2022-06-24 09:24:00,15725.0,15725.0,15717.3,15722.7,0
2022-06-24 09:24:30,15722.3,15724.45,15713.8,15713.8,0
2022-06-24 09:25:00,15712.75,15712.75,15694.65,15708.05,0
2022-06-24 09:25:30,15708.0,15720.25,15707.25,15714.4,0
2022-06-24 09:26:00,15715.5,15730.7,15715.5,15728.35,0
2022-06-24 09:26:30,15727.35,15727.35,15721.3,15721.9,0
2022-06-24 09:27:00,15721.65,15726.55,15716.8,15716.8,0
2022-06-24 09:27:30,15715.4,15717.55,15711.3,15711.95,0
2022-06-24 09:28:00,15711.85,15713.35,15706.4,15710.85,0
2022-06-24 09:28:30,15710.9,15710.95,15700.8,15700.8,0
2022-06-24 09:29:00,15700.25,15700.25,15686.45,15690.1,0
2022-06-24 09:29:30,15690.6,15702.8,15690.55,15701.2,0
2022-06-24 09:30:00,15704.2,15708.0,15699.8,15704.25,0
2022-06-24 09:30:30,15702.85,15706.0,15701.05,15705.3,0
2022-06-24 09:31:00,15704.85,15705.25,15702.05,15702.9,0
2022-06-24 09:31:30,15702.8,15703.25,15696.3,15696.35,0
2022-06-24 09:32:00,15694.25,15694.55,15685.8,15688.55,0
2022-06-24 09:32:30,15688.5,15698.7,15687.05,15698.7,0
2022-06-24 09:33:00,15697.4,15704.75,15696.55,15704.75,0
2022-06-24 09:33:30,15704.6,15708.2,15702.15,15706.75,0
2022-06-24 09:34:00,15706.5,15706.5,15701.9,15702.0,0
2022-06-24 09:34:30,15701.6,15703.75,15689.8,15689.8,0
2022-06-24 09:35:00,15689.65,15696.55,15683.05,15688.35,0
2022-06-24 09:35:30,15687.6,15688.3,15683.3,15688.3,0
2022-06-24 09:36:00,15689.05,15689.85,15684.8,15686.25,0
