TimeStamp,Open,High,Low,Close,Volume
2022-02-15 09:15:00,16933.25,16942.0,16902.5,16942.0,0
2022-02-15 09:15:30,16936.95,16936.95,16914.8,16930.25,0
2022-02-15 09:16:00,16932.8,16973.75,16932.4,16972.25,0
2022-02-15 09:16:30,16973.35,16976.45,16963.6,16966.9,0
2022-02-15 09:17:00,16967.55,16971.6,16953.35,16970.8,0
2022-02-15 09:17:30,16972.1,16976.95,16965.85,16971.05,0
2022-02-15 09:18:00,16972.45,16985.1,16972.4,16980.4,0
2022-02-15 09:18:30,16981.15,16984.2,16975.0,16980.05,0
2022-02-15 09:19:00,16977.95,16983.9,16964.4,16982.4,0
2022-02-15 09:19:30,16978.15,16987.9,16975.0,16982.4,0
2022-02-15 09:20:00,16983.15,16984.25,16966.8,16976.3,0
2022-02-15 09:20:30,16973.0,16980.4,16967.4,16973.65,0
2022-02-15 09:21:00,16973.5,16975.9,16966.15,16968.9,0
2022-02-15 09:21:30,16967.55,16978.35,16965.75,16978.35,0
2022-02-15 09:22:00,16981.45,16988.15,16975.55,16988.15,0
2022-02-15 09:22:30,16990.45,16995.35,16984.55,16989.45,0
2022-02-15 09:23:00,16988.15,16998.15,16985.8,16988.1,0
2022-02-15 09:23:30,16989.35,16989.35,16972.35,16972.35,0
2022-02-15 09:24:00,16970.05,16971.0,16957.35,16965.6,0
2022-02-15 09:24:30,16964.35,16964.35,16956.55,16956.95,0
2022-02-15 09:25:00,16958.25,16958.25,16938.65,16938.7,0
2022-02-15 09:25:30,16937.9,16940.4,16929.9,16939.5,0
2022-02-15 09:26:00,16939.6,16939.75,16925.9,16928.5,0
2022-02-15 09:26:30,16928.6,16928.6,16910.1,16916.45,0
2022-02-15 09:27:00,16914.55,16916.15,16904.65,16915.65,0
2022-02-15 09:27:30,16914.45,16938.0,16914.4,16933.4,0
2022-02-15 09:28:00,16935.0,16958.9,16935.0,16947.65,0
2022-02-15 09:28:30,16948.65,16954.35,16934.85,16934.85,0
2022-02-15 09:29:00,16935.7,16942.35,16928.85,16929.85,0
2022-02-15 09:29:30,16930.55,16941.0,16925.55,16941.0,0
2022-02-15 09:30:00,16942.5,16953.9,16940.15,16940.15,0
2022-02-15 09:30:30,16941.75,16959.1,16940.8,16956.75,0
