TimeStamp,Open,High,Low,Close,Volume
2021-07-19 09:15:00,15754.5,15790.55,15739.2,15790.5,0
2021-07-19 09:15:30,15785.85,15791.35,15785.8,15788.85,0
2021-07-19 09:16:00,15790.65,15790.7,15774.75,15776.1,0
2021-07-19 09:16:30,15775.75,15778.7,15772.75,15775.7,0
2021-07-19 09:17:00,15774.8,15778.95,15773.4,15778.9,0
2021-07-19 09:17:30,15778.95,15787.7,15778.75,15787.7,0
2021-07-19 09:18:00,15787.65,15787.85,15778.15,15780.3,0
2021-07-19 09:18:30,15780.25,15785.7,15779.15,15783.35,0
2021-07-19 09:19:00,15783.9,15788.8,15783.9,15787.95,0
2021-07-19 09:19:30,15787.55,15791.7,15786.45,15791.2,0
2021-07-19 09:20:00,15790.55,15792.95,15788.05,15790.8,0
2021-07-19 09:20:30,15790.55,15793.35,15788.8,15791.3,0
2021-07-19 09:21:00,15790.05,15798.75,15790.05,15798.6,0
2021-07-19 09:21:30,15799.05,15806.05,15798.45,15805.75,0
2021-07-19 09:22:00,15809.9,15814.5,15808.15,15814.15,0
2021-07-19 09:22:30,15811.7,15815.35,15809.25,15812.1,0
2021-07-19 09:23:00,15812.45,15815.35,15806.8,15811.2,0
2021-07-19 09:23:30,15810.5,15813.7,15807.5,15812.75,0
2021-07-19 09:24:00,15814.4,15815.6,15810.55,15815.6,0
2021-07-19 09:24:30,15814.55,15823.45,15814.5,15823.4,0
2021-07-19 09:25:00,15823.65,15823.85,15819.65,15821.7,0
2021-07-19 09:25:30,15821.65,15821.7,15817.15,15820.6,0
2021-07-19 09:26:00,15819.45,15822.6,15818.65,15818.65,0
2021-07-19 09:26:30,15819.85,15826.45,15818.55,15824.35,0
2021-07-19 09:27:00,15824.95,15826.85,15824.05,15824.95,0
2021-07-19 09:27:30,15825.75,15825.75,15820.65,15820.65,0
2021-07-19 09:28:00,15821.05,15822.45,15819.05,15819.15,0
2021-07-19 09:28:30,15818.7,15818.7,15812.9,15812.9,0
2021-07-19 09:29:00,15811.6,15825.7,15811.15,15822.85,0
2021-07-19 09:29:30,15821.4,15826.55,15821.4,15825.2,0
2021-07-19 09:30:00,15825.95,15832.95,15825.55,15829.95,0
2021-07-19 09:30:30,15830.55,15831.8,15822.95,15822.95,0
2021-07-19 09:31:00,15823.45,15824.2,15813.4,15817.55,0
2021-07-19 09:31:30,15817.65,15820.0,15816.95,15818.15,0
2021-07-19 09:32:00,15816.95,15818.0,15813.55,15817.2,0
2021-07-19 09:32:30,15817.1,15817.8,15813.95,15814.55,0
2021-07-19 09:33:00,15813.3,15815.2,15811.15,15813.55,0
2021-07-19 09:33:30,15813.45,15814.95,15812.05,15813.45,0
2021-07-19 09:34:00,15813.35,15813.95,15810.05,15811.3,0
2021-07-19 09:34:30,15811.7,15812.8,15810.5,15812.25,0
2021-07-19 09:35:00,15812.1,15812.1,15804.0,15804.85,0
2021-07-19 09:35:30,15805.0,15806.8,15803.05,15803.7,0
2021-07-19 09:36:00,15802.35,15806.2,15802.3,15804.4,0
2021-07-19 09:36:30,15804.55,15804.95,15799.8,15801.1,0
2021-07-19 09:37:00,15801.5,15807.95,15801.15,15805.3,0
2021-07-19 09:37:30,15803.55,15806.2,15802.5,15804.9,0
2021-07-19 09:38:00,15804.95,15807.1,15804.55,15807.1,0
2021-07-19 09:38:30,15806.35,15808.6,15806.3,15808.45,0
2021-07-19 09:39:00,15808.6,15816.75,15808.05,15815.2,0
2021-07-19 09:39:30,15814.45,15816.85,15813.3,15816.85,0
2021-07-19 09:40:00,15816.65,15818.45,15816.0,15817.6,0
2021-07-19 09:40:30,15817.25,15819.2,15816.3,15816.4,0
2021-07-19 09:41:00,15817.65,15819.05,15815.95,15817.9,0
2021-07-19 09:41:30,15818.05,15822.7,15817.55,15821.3,0
2021-07-19 09:42:00,15820.55,15823.6,15820.55,15821.85,0
2021-07-19 09:42:30,15821.2,15823.8,15821.05,15822.6,0
2021-07-19 09:43:00,15822.3,15822.85,15820.75,15822.05,0
2021-07-19 09:43:30,15822.25,15823.6,15821.8,15822.2,0
2021-07-19 09:44:00,15822.9,15824.25,15821.75,15822.8,0
2021-07-19 09:44:30,15821.7,15822.85,15818.3,15818.3,0
2021-07-19 09:45:00,15818.55,15821.3,15817.3,15819.9,0
2021-07-19 09:45:30,15819.95,15820.7,15816.45,15818.65,0
2021-07-19 09:46:00,15818.95,15819.1,15816.65,15817.9,0
2021-07-19 09:46:30,15817.75,15817.75,15813.05,15813.85,0
2021-07-19 09:47:00,15813.0,15814.45,15812.2,15813.15,0
2021-07-19 09:47:30,15813.3,15814.7,15813.05,15814.4,0
2021-07-19 09:48:00,15814.1,15815.85,15814.05,15815.85,0
2021-07-19 09:48:30,15816.3,15818.6,15814.95,15818.6,0
2021-07-19 09:49:00,15818.5,15820.75,15818.5,15819.6,0
2021-07-19 09:49:30,15819.65,15822.95,15819.2,15822.95,0
2021-07-19 09:50:00,15822.2,15823.7,15818.95,15822.05,0
2021-07-19 09:50:30,15821.85,15822.45,15820.15,15821.5,0
2021-07-19 09:51:00,15821.15,15822.5,15819.95,15822.1,0
2021-07-19 09:51:30,15822.5,15823.85,15821.8,15822.5,0
2021-07-19 09:52:00,15822.8,15824.45,15822.05,15824.2,0
2021-07-19 09:52:30,15824.0,15825.95,15822.9,15825.25,0
2021-07-19 09:53:00,15824.6,15825.95,15823.3,15825.35,0
2021-07-19 09:53:30,15824.4,15825.3,15823.15,15824.8,0
2021-07-19 09:54:00,15824.95,15825.0,15820.75,15820.85,0
2021-07-19 09:54:30,15820.35,15822.55,15820.3,15822.1,0
2021-07-19 09:55:00,15822.45,15822.95,15820.8,15821.3,0
2021-07-19 09:55:30,15821.55,15822.45,15820.75,15821.2,0
2021-07-19 09:56:00,15821.45,15823.35,15821.0,15822.9,0
2021-07-19 09:56:30,15823.15,15825.45,15822.7,15825.0,0
2021-07-19 09:57:00,15824.9,15825.95,15823.45,15825.6,0
2021-07-19 09:57:30,15825.75,15827.25,15825.75,15826.8,0
2021-07-19 09:58:00,15827.0,15828.1,15824.8,15827.3,0
2021-07-19 09:58:30,15828.45,15829.2,15826.5,15828.5,0
2021-07-19 09:59:00,15828.7,15829.7,15828.05,15828.8,0
2021-07-19 09:59:30,15828.7,15831.55,15827.95,15829.4,0
2021-07-19 10:00:00,15829.35,15830.35,15828.65,15828.65,0
2021-07-19 10:00:30,15826.75,15828.5,15826.0,15826.0,0
2021-07-19 10:01:00,15826.25,15827.8,15823.55,15824.15,0
2021-07-19 10:01:30,15823.95,15825.0,15823.5,15824.65,0
2021-07-19 10:02:00,15824.95,15825.5,15823.65,15824.55,0
2021-07-19 10:02:30,15825.55,15826.85,15824.45,15826.15,0
2021-07-19 10:03:00,15826.45,15827.85,15825.75,15827.45,0
2021-07-19 10:03:30,15827.05,15827.75,15826.55,15827.55,0
2021-07-19 10:04:00,15828.75,15835.25,15828.45,15835.25,0
2021-07-19 10:04:30,15835.8,15836.45,15834.9,15835.95,0
2021-07-19 10:05:00,15836.2,15836.8,15833.7,15834.5,0
2021-07-19 10:05:30,15833.9,15834.35,15832.2,15832.85,0
2021-07-19 10:06:00,15832.8,15834.0,15831.2,15831.95,0
2021-07-19 10:06:30,15831.35,15831.35,15829.7,15830.45,0
2021-07-19 10:07:00,15829.55,15831.7,15829.55,15830.95,0
2021-07-19 10:07:30,15830.55,15831.05,15825.25,15827.75,0
2021-07-19 10:08:00,15827.5,15828.85,15827.5,15827.9,0
2021-07-19 10:08:30,15827.6,15830.2,15827.55,15829.95,0
2021-07-19 10:09:00,15829.6,15830.7,15826.5,15826.8,0
2021-07-19 10:09:30,15826.45,15827.95,15825.8,15827.9,0
2021-07-19 10:10:00,15828.8,15830.95,15828.15,15830.55,0
2021-07-19 10:10:30,15830.5,15832.1,15829.95,15831.6,0
2021-07-19 10:11:00,15830.9,15832.2,15830.05,15831.9,0
2021-07-19 10:11:30,15832.0,15833.45,15831.7,15831.85,0
2021-07-19 10:12:00,15831.95,15831.95,15829.8,15830.0,0
2021-07-19 10:12:30,15830.55,15830.55,15827.05,15828.6,0
2021-07-19 10:13:00,15828.9,15832.25,15828.55,15830.3,0
2021-07-19 10:13:30,15830.85,15831.7,15826.15,15827.4,0
2021-07-19 10:14:00,15827.65,15827.8,15824.05,15826.25,0
2021-07-19 10:14:30,15826.55,15827.3,15825.2,15825.2,0
2021-07-19 10:15:00,15825.0,15827.95,15823.45,15827.75,0
2021-07-19 10:15:30,15826.7,15828.95,15826.7,15828.25,0
2021-07-19 10:16:00,15828.45,15829.55,15828.05,15829.4,0
2021-07-19 10:16:30,15829.25,15830.25,15826.75,15826.85,0
2021-07-19 10:17:00,15827.3,15827.3,15824.9,15826.75,0
2021-07-19 10:17:30,15827.6,15828.45,15825.0,15825.35,0
2021-07-19 10:18:00,15825.75,15825.75,15822.3,15823.6,0
2021-07-19 10:18:30,15824.05,15824.2,15821.8,15821.85,0
2021-07-19 10:19:00,15821.7,15822.05,15819.95,15821.05,0
2021-07-19 10:19:30,15821.5,15821.7,15817.75,15817.75,0
2021-07-19 10:20:00,15818.15,15818.2,15815.3,15815.9,0
2021-07-19 10:20:30,15815.85,15817.95,15815.7,15816.0,0
2021-07-19 10:21:00,15815.8,15817.2,15815.45,15817.2,0
2021-07-19 10:21:30,15817.15,15817.55,15816.15,15816.15,0
2021-07-19 10:22:00,15816.85,15816.85,15815.3,15815.45,0
2021-07-19 10:22:30,15815.4,15816.5,15815.0,15816.5,0
2021-07-19 10:23:00,15816.35,15816.85,15815.65,15816.85,0
2021-07-19 10:23:30,15816.15,15820.25,15816.15,15819.3,0
2021-07-19 10:24:00,15819.1,15820.3,15818.4,15819.7,0
2021-07-19 10:24:30,15819.85,15822.7,15819.5,15822.7,0
2021-07-19 10:25:00,15822.8,15824.3,15821.9,15824.3,0
2021-07-19 10:25:30,15823.65,15826.2,15823.05,15824.05,0
2021-07-19 10:26:00,15825.05,15825.45,15821.05,15821.05,0
2021-07-19 10:26:30,15821.5,15822.2,15820.3,15820.35,0
2021-07-19 10:27:00,15820.45,15822.7,15818.7,15821.7,0
2021-07-19 10:27:30,15822.1,15822.1,15819.95,15820.45,0
2021-07-19 10:28:00,15819.8,15822.6,15819.8,15822.6,0
2021-07-19 10:28:30,15822.35,15823.6,15819.9,15821.75,0
2021-07-19 10:29:00,15821.85,15822.75,15820.8,15820.8,0
2021-07-19 10:29:30,15820.9,15825.35,15820.4,15824.45,0
2021-07-19 10:30:00,15824.25,15824.35,15818.95,15822.05,0
2021-07-19 10:30:30,15822.4,15825.55,15821.75,15824.5,0
2021-07-19 10:31:00,15824.55,15826.0,15824.2,15824.95,0
2021-07-19 10:31:30,15825.15,15825.2,15822.45,15824.2,0
2021-07-19 10:32:00,15823.65,15823.95,15822.05,15822.45,0
2021-07-19 10:32:30,15822.3,15822.6,15820.7,15820.9,0
2021-07-19 10:33:00,15821.15,15821.5,15820.25,15820.9,0
2021-07-19 10:33:30,15821.2,15822.55,15820.45,15822.05,0
2021-07-19 10:34:00,15821.85,15823.7,15821.3,15823.2,0
2021-07-19 10:34:30,15823.4,15825.1,15822.9,15823.15,0
2021-07-19 10:35:00,15822.05,15823.2,15821.2,15821.6,0
2021-07-19 10:35:30,15821.0,15823.75,15820.4,15823.05,0
2021-07-19 10:36:00,15823.6,15823.8,15821.65,15821.95,0
2021-07-19 10:36:30,15821.6,15823.1,15821.55,15822.05,0
2021-07-19 10:37:00,15822.5,15825.3,15822.15,15825.3,0
2021-07-19 10:37:30,15825.2,15826.55,15824.75,15826.55,0
2021-07-19 10:38:00,15826.3,15829.0,15825.4,15829.0,0
2021-07-19 10:38:30,15829.4,15829.55,15827.7,15827.75,0
2021-07-19 10:39:00,15827.6,15828.2,15827.05,15827.15,0
2021-07-19 10:39:30,15827.0,15828.1,15827.0,15827.55,0
2021-07-19 10:40:00,15827.1,15827.95,15826.5,15827.65,0
2021-07-19 10:40:30,15827.6,15827.6,15826.4,15827.25,0
2021-07-19 10:41:00,15826.9,15827.45,15825.55,15825.85,0
2021-07-19 10:41:30,15826.2,15827.7,15825.3,15827.0,0
2021-07-19 10:42:00,15826.55,15827.1,15825.25,15826.95,0
2021-07-19 10:42:30,15827.3,15827.5,15825.7,15826.85,0
2021-07-19 10:43:00,15826.2,15827.5,15826.15,15827.5,0
2021-07-19 10:43:30,15827.65,15828.7,15827.55,15827.95,0
2021-07-19 10:44:00,15827.6,15829.05,15827.55,15828.0,0
2021-07-19 10:44:30,15828.45,15829.55,15827.5,15827.5,0
2021-07-19 10:45:00,15827.45,15827.45,15826.3,15826.9,0
2021-07-19 10:45:30,15826.8,15826.85,15824.2,15824.9,0
2021-07-19 10:46:00,15824.95,15825.95,15824.4,15824.6,0
2021-07-19 10:46:30,15824.9,15825.75,15824.5,15825.5,0
2021-07-19 10:47:00,15825.0,15826.3,15824.9,15826.15,0
2021-07-19 10:47:30,15826.3,15829.5,15826.3,15828.85,0
2021-07-19 10:48:00,15829.05,15829.7,15828.0,15829.15,0
2021-07-19 10:48:30,15829.9,15829.95,15827.25,15828.15,0
2021-07-19 10:49:00,15828.4,15828.45,15827.0,15827.0,0
2021-07-19 10:49:30,15828.0,15828.3,15826.8,15827.3,0
2021-07-19 10:50:00,15827.5,15827.5,15825.75,15825.9,0
2021-07-19 10:50:30,15825.5,15826.45,15823.95,15824.6,0
2021-07-19 10:51:00,15824.8,15825.6,15824.4,15824.45,0
2021-07-19 10:51:30,15824.5,15824.7,15822.2,15822.5,0
2021-07-19 10:52:00,15822.45,15824.3,15822.3,15823.95,0
2021-07-19 10:52:30,15824.75,15825.8,15824.0,15825.1,0
2021-07-19 10:53:00,15824.65,15825.5,15824.4,15824.7,0
2021-07-19 10:53:30,15824.55,15825.45,15824.25,15825.45,0
2021-07-19 10:54:00,15824.8,15825.35,15823.7,15824.15,0
2021-07-19 10:54:30,15823.85,15824.85,15823.65,15824.8,0
2021-07-19 10:55:00,15824.65,15825.0,15822.5,15822.5,0
2021-07-19 10:55:30,15822.55,15823.85,15822.55,15822.95,0
2021-07-19 10:56:00,15823.45,15823.7,15822.25,15822.7,0
2021-07-19 10:56:30,15823.65,15823.8,15821.15,15822.65,0
2021-07-19 10:57:00,15821.95,15822.1,15820.15,15821.1,0
2021-07-19 10:57:30,15821.5,15821.5,15818.95,15819.1,0
2021-07-19 10:58:00,15819.45,15819.45,15811.95,15813.35,0
2021-07-19 10:58:30,15812.45,15814.55,15812.25,15814.5,0
2021-07-19 10:59:00,15813.25,15813.25,15809.8,15810.15,0
2021-07-19 10:59:30,15810.25,15811.05,15809.25,15810.55,0
2021-07-19 11:00:00,15810.5,15813.95,15809.8,15813.8,0
2021-07-19 11:00:30,15814.7,15816.8,15813.8,15816.55,0
2021-07-19 11:01:00,15815.75,15817.35,15815.65,15817.35,0
2021-07-19 11:01:30,15816.85,15817.2,15813.5,15814.0,0
2021-07-19 11:02:00,15814.65,15815.45,15814.0,15815.4,0
2021-07-19 11:02:30,15815.75,15816.1,15813.3,15814.4,0
