TimeStamp,Open,High,Low,Close,Volume
2022-02-07 09:15:00,17463.65,17489.5,17437.0,17489.5,0
2022-02-07 09:15:30,17484.25,17495.0,17482.6,17487.0,0
2022-02-07 09:16:00,17482.5,17509.45,17482.5,17509.45,0
2022-02-07 09:16:30,17508.65,17511.2,17499.25,17506.85,0
2022-02-07 09:17:00,17508.0,17518.75,17501.35,17513.3,0
2022-02-07 09:17:30,17513.65,17520.35,17507.8,17517.15,0
2022-02-07 09:18:00,17516.35,17532.75,17516.35,17532.75,0
2022-02-07 09:18:30,17534.45,17535.95,17520.15,17532.45,0
2022-02-07 09:19:00,17534.6,17535.1,17524.15,17526.45,0
2022-02-07 09:19:30,17527.3,17534.35,17520.15,17528.05,0
2022-02-07 09:20:00,17528.1,17529.1,17515.6,17518.9,0
2022-02-07 09:20:30,17519.35,17524.7,17517.6,17520.05,0
2022-02-07 09:21:00,17520.65,17520.65,17503.35,17505.65,0
2022-02-07 09:21:30,17504.6,17504.85,17493.55,17504.85,0
2022-02-07 09:22:00,17503.75,17503.75,17489.5,17500.3,0
2022-02-07 09:22:30,17502.75,17510.7,17501.75,17506.0,0
2022-02-07 09:23:00,17503.3,17503.35,17483.65,17485.55,0
2022-02-07 09:23:30,17486.7,17490.9,17483.3,17483.3,0
2022-02-07 09:24:00,17482.85,17488.2,17482.25,17484.5,0
2022-02-07 09:24:30,17482.8,17493.85,17476.55,17493.2,0
2022-02-07 09:25:00,17493.9,17494.7,17475.35,17475.35,0
2022-02-07 09:25:30,17474.45,17476.35,17467.6,17471.65,0
2022-02-07 09:26:00,17471.45,17471.45,17456.75,17456.75,0
2022-02-07 09:26:30,17455.15,17459.85,17444.65,17450.85,0
2022-02-07 09:27:00,17449.8,17450.2,17430.85,17433.05,0
2022-02-07 09:27:30,17431.25,17431.25,17418.75,17425.8,0
2022-02-07 09:28:00,17427.1,17442.85,17427.1,17432.25,0
2022-02-07 09:28:30,17433.4,17444.9,17433.4,17440.15,0
2022-02-07 09:29:00,17439.75,17448.9,17439.75,17446.7,0
2022-02-07 09:29:30,17446.85,17467.65,17446.85,17466.1,0
2022-02-07 09:30:00,17460.55,17467.95,17448.15,17449.2,0
2022-02-07 09:30:30,17449.95,17456.35,17448.6,17448.65,0
2022-02-07 09:31:00,17449.1,17451.9,17444.6,17451.05,0
2022-02-07 09:31:30,17450.1,17472.75,17450.1,17472.75,0
2022-02-07 09:32:00,17471.9,17471.9,17466.85,17466.85,0
2022-02-07 09:32:30,17466.2,17471.5,17452.4,17462.8,0
2022-02-07 09:33:00,17462.9,17469.65,17454.4,17461.2,0
2022-02-07 09:33:30,17462.1,17470.6,17461.1,17467.75,0
2022-02-07 09:34:00,17468.15,17468.15,17460.1,17466.85,0
2022-02-07 09:34:30,17467.3,17469.7,17463.15,17466.25,0
2022-02-07 09:35:00,17464.45,17464.45,17455.5,17461.6,0
2022-02-07 09:35:30,17462.65,17468.6,17462.6,17468.6,0
2022-02-07 09:36:00,17468.65,17478.25,17467.15,17476.85,0
2022-02-07 09:36:30,17476.75,17481.35,17472.35,17475.9,0
2022-02-07 09:37:00,17476.4,17485.25,17475.6,17478.85,0
2022-02-07 09:37:30,17476.35,17477.45,17468.9,17468.95,0
2022-02-07 09:38:00,17469.9,17470.25,17463.8,17463.8,0
2022-02-07 09:38:30,17463.4,17463.4,17451.65,17452.1,0
2022-02-07 09:39:00,17453.0,17454.25,17439.05,17440.8,0
2022-02-07 09:39:30,17441.05,17441.1,17434.15,17434.2,0
2022-02-07 09:40:00,17434.35,17439.45,17428.4,17439.45,0
2022-02-07 09:40:30,17438.95,17441.25,17429.6,17441.25,0
2022-02-07 09:41:00,17441.15,17441.5,17435.3,17439.5,0
2022-02-07 09:41:30,17439.25,17447.4,17437.0,17447.4,0
2022-02-07 09:42:00,17447.6,17457.75,17447.55,17454.45,0
2022-02-07 09:42:30,17456.2,17458.1,17452.65,17455.9,0
2022-02-07 09:43:00,17456.15,17456.45,17453.4,17454.9,0
2022-02-07 09:43:30,17455.1,17455.1,17442.05,17444.85,0
