TimeStamp,Open,High,Low,Close,Volume
2022-07-26 09:15:00,16634.75,16634.75,16599.65,16609.0,0
2022-07-26 09:15:30,16606.2,16607.5,16592.15,16592.15,0
2022-07-26 09:16:00,16588.75,16588.95,16573.5,16573.5,0
2022-07-26 09:16:30,16574.35,16577.0,16571.25,16573.1,0
2022-07-26 09:17:00,16573.3,16574.1,16561.3,16565.8,0
2022-07-26 09:17:30,16565.9,16569.2,16564.6,16569.0,0
2022-07-26 09:18:00,16570.35,16580.35,16568.85,16568.85,0
2022-07-26 09:18:30,16569.05,16569.1,16563.65,16566.55,0
2022-07-26 09:19:00,16565.65,16569.5,16562.8,16562.8,0
2022-07-26 09:19:30,16563.6,16563.6,16553.0,16553.35,0
2022-07-26 09:20:00,16553.7,16557.6,16549.9,16555.2,0
2022-07-26 09:20:30,16556.45,16563.25,16556.4,16559.95,0
2022-07-26 09:21:00,16559.35,16559.35,16549.15,16549.45,0
2022-07-26 09:21:30,16551.05,16555.2,16549.3,16555.2,0
2022-07-26 09:22:00,16554.1,16554.65,16545.4,16545.4,0
2022-07-26 09:22:30,16544.65,16546.9,16543.25,16546.9,0
2022-07-26 09:23:00,16546.85,16550.35,16544.0,16549.15,0
2022-07-26 09:23:30,16549.2,16553.95,16546.55,16553.95,0
2022-07-26 09:24:00,16553.2,16561.2,16553.1,16555.3,0
2022-07-26 09:24:30,16556.2,16556.4,16550.4,16550.4,0
2022-07-26 09:25:00,16550.2,16551.95,16544.1,16544.4,0
2022-07-26 09:25:30,16545.55,16553.15,16544.75,16553.15,0
2022-07-26 09:26:00,16553.2,16554.75,16551.4,16551.8,0
2022-07-26 09:26:30,16553.25,16556.6,16552.4,16556.45,0
2022-07-26 09:27:00,16556.7,16558.45,16548.35,16548.35,0
2022-07-26 09:27:30,16548.7,16553.85,16548.65,16553.8,0
2022-07-26 09:28:00,16553.45,16558.6,16553.4,16556.3,0
2022-07-26 09:28:30,16555.6,16564.1,16555.6,16562.8,0
2022-07-26 09:29:00,16561.25,16561.65,16555.9,16556.8,0
2022-07-26 09:29:30,16557.25,16558.9,16556.15,16557.7,0
2022-07-26 09:30:00,16556.15,16560.65,16555.1,16560.65,0
2022-07-26 09:30:30,16560.2,16566.25,16560.05,16565.05,0
2022-07-26 09:31:00,16564.75,16568.9,16563.25,16567.55,0
2022-07-26 09:31:30,16567.1,16569.9,16566.9,16567.8,0
2022-07-26 09:32:00,16567.7,16569.2,16564.9,16569.2,0
2022-07-26 09:32:30,16569.55,16569.85,16564.25,16564.25,0
2022-07-26 09:33:00,16563.35,16563.35,16556.1,16556.35,0
2022-07-26 09:33:30,16556.85,16556.85,16546.35,16546.35,0
2022-07-26 09:34:00,16546.9,16546.9,16540.0,16542.35,0
2022-07-26 09:34:30,16542.85,16542.85,16537.75,16537.75,0
2022-07-26 09:35:00,16536.65,16542.75,16535.3,16541.8,0
2022-07-26 09:35:30,16539.9,16544.9,16539.65,16541.45,0
2022-07-26 09:36:00,16541.85,16543.45,16539.0,16539.0,0
2022-07-26 09:36:30,16539.15,16539.15,16530.65,16531.45,0
2022-07-26 09:37:00,16531.7,16532.1,16530.3,16531.5,0
2022-07-26 09:37:30,16531.0,16536.1,16530.5,16534.6,0
2022-07-26 09:38:00,16534.85,16534.85,16530.3,16531.9,0
2022-07-26 09:38:30,16531.7,16538.65,16531.65,16538.05,0
2022-07-26 09:39:00,16539.3,16539.6,16535.1,16536.45,0
2022-07-26 09:39:30,16535.25,16536.6,16531.55,16533.0,0
2022-07-26 09:40:00,16533.15,16536.15,16531.85,16532.55,0
2022-07-26 09:40:30,16533.1,16535.7,16531.65,16535.7,0
2022-07-26 09:41:00,16535.25,16538.9,16535.15,16537.85,0
2022-07-26 09:41:30,16537.05,16541.6,16537.05,16540.75,0
2022-07-26 09:42:00,16540.15,16540.65,16537.0,16538.1,0
2022-07-26 09:42:30,16537.5,16539.5,16537.1,16539.35,0
2022-07-26 09:43:00,16539.4,16539.4,16536.15,16538.05,0
2022-07-26 09:43:30,16537.65,16542.1,16536.85,16541.95,0
2022-07-26 09:44:00,16541.55,16543.2,16536.6,16537.25,0
2022-07-26 09:44:30,16535.6,16541.0,16535.4,16539.3,0
2022-07-26 09:45:00,16539.35,16540.15,16536.5,16536.5,0
2022-07-26 09:45:30,16536.25,16536.25,16531.6,16531.6,0
2022-07-26 09:46:00,16531.9,16532.1,16527.25,16527.7,0
2022-07-26 09:46:30,16527.35,16532.1,16527.35,16532.05,0
2022-07-26 09:47:00,16532.65,16537.35,16532.1,16537.3,0
2022-07-26 09:47:30,16537.1,16538.7,16535.5,16535.5,0
2022-07-26 09:48:00,16536.15,16539.2,16536.15,16539.2,0
2022-07-26 09:48:30,16539.65,16539.65,16536.4,16536.6,0
2022-07-26 09:49:00,16536.65,16537.25,16532.55,16533.05,0
2022-07-26 09:49:30,16533.65,16534.5,16532.1,16534.5,0
2022-07-26 09:50:00,16534.95,16538.65,16532.15,16538.0,0
2022-07-26 09:50:30,16538.15,16538.15,16534.0,16534.8,0
2022-07-26 09:51:00,16534.65,16536.1,16533.4,16535.15,0
2022-07-26 09:51:30,16534.75,16536.6,16534.5,16535.35,0
2022-07-26 09:52:00,16535.15,16537.25,16534.55,16537.0,0
2022-07-26 09:52:30,16536.75,16537.6,16535.15,16537.25,0
2022-07-26 09:53:00,16536.8,16539.9,16536.8,16537.25,0
2022-07-26 09:53:30,16537.2,16537.7,16535.65,16535.95,0
2022-07-26 09:54:00,16536.2,16536.2,16532.1,16532.8,0
2022-07-26 09:54:30,16532.95,16534.35,16532.85,16533.1,0
2022-07-26 09:55:00,16532.8,16532.85,16526.65,16527.35,0
2022-07-26 09:55:30,16526.7,16529.35,16525.65,16529.3,0
2022-07-26 09:56:00,16528.8,16529.85,16525.15,16525.2,0
2022-07-26 09:56:30,16525.8,16526.0,16523.75,16523.9,0
