TimeStamp,Open,High,Low,Close,Volume
2021-12-24 09:15:00,17149.5,17151.45,17108.75,17108.75,0
2021-12-24 09:15:30,17108.3,17109.95,17093.9,17093.95,0
2021-12-24 09:16:00,17094.75,17113.35,17094.15,17107.95,0
2021-12-24 09:16:30,17107.85,17108.95,17085.25,17086.45,0
2021-12-24 09:17:00,17085.75,17090.1,17077.65,17084.9,0
2021-12-24 09:17:30,17086.9,17088.0,17082.15,17082.2,0
2021-12-24 09:18:00,17082.8,17082.85,17073.15,17073.85,0
2021-12-24 09:18:30,17073.75,17073.75,17061.5,17061.5,0
2021-12-24 09:19:00,17062.55,17062.6,17052.3,17056.35,0
2021-12-24 09:19:30,17055.3,17062.85,17052.75,17054.65,0
2021-12-24 09:20:00,17054.8,17068.45,17054.8,17063.05,0
2021-12-24 09:20:30,17064.6,17074.45,17063.05,17074.4,0
2021-12-24 09:21:00,17074.45,17089.6,17074.4,17089.55,0
2021-12-24 09:21:30,17090.05,17091.85,17081.05,17082.55,0
2021-12-24 09:22:00,17082.45,17096.6,17080.55,17096.6,0
2021-12-24 09:22:30,17097.6,17100.25,17092.55,17095.95,0
2021-12-24 09:23:00,17096.65,17104.2,17096.3,17100.9,0
2021-12-24 09:23:30,17102.25,17102.75,17097.4,17099.3,0
2021-12-24 09:24:00,17099.85,17103.75,17099.8,17102.2,0
2021-12-24 09:24:30,17103.35,17107.35,17102.65,17102.7,0
2021-12-24 09:25:00,17103.25,17103.7,17093.15,17099.55,0
2021-12-24 09:25:30,17099.9,17111.6,17099.8,17111.25,0
2021-12-24 09:26:00,17109.8,17112.1,17106.4,17107.95,0
2021-12-24 09:26:30,17108.6,17108.6,17098.25,17098.25,0
2021-12-24 09:27:00,17096.5,17098.1,17088.55,17088.6,0
2021-12-24 09:27:30,17087.55,17088.35,17071.4,17075.0,0
2021-12-24 09:28:00,17074.7,17094.2,17072.8,17091.35,0
2021-12-24 09:28:30,17093.7,17093.7,17087.8,17091.75,0
2021-12-24 09:29:00,17092.25,17092.25,17084.0,17090.8,0
2021-12-24 09:29:30,17091.15,17091.2,17085.75,17089.85,0
2021-12-24 09:30:00,17089.75,17094.1,17074.05,17074.1,0
2021-12-24 09:30:30,17074.05,17074.1,17069.15,17069.95,0
2021-12-24 09:31:00,17070.45,17071.35,17066.15,17067.6,0
2021-12-24 09:31:30,17068.05,17068.1,17055.05,17055.1,0
2021-12-24 09:32:00,17056.55,17072.35,17054.9,17070.5,0
2021-12-24 09:32:30,17068.7,17069.35,17065.65,17067.85,0
