TimeStamp,Open,High,Low,Close,Volume
2022-05-24 09:15:00,16226.45,16240.05,16200.05,16222.4,0
2022-05-24 09:15:30,16221.45,16221.45,16195.4,16220.2,0
2022-05-24 09:16:00,16222.7,16245.3,16222.7,16239.75,0
2022-05-24 09:16:30,16241.15,16250.35,16240.95,16244.4,0
2022-05-24 09:17:00,16242.05,16250.85,16242.0,16249.0,0
2022-05-24 09:17:30,16250.1,16251.8,16237.95,16239.0,0
2022-05-24 09:18:00,16239.05,16250.45,16234.8,16234.8,0
2022-05-24 09:18:30,16234.85,16234.85,16218.8,16223.45,0
2022-05-24 09:19:00,16222.35,16236.2,16222.3,16236.2,0
2022-05-24 09:19:30,16237.35,16238.95,16233.8,16234.15,0
2022-05-24 09:20:00,16235.9,16248.1,16228.55,16240.75,0
2022-05-24 09:20:30,16241.45,16246.7,16236.25,16245.35,0
2022-05-24 09:21:00,16244.95,16245.7,16240.3,16244.5,0
2022-05-24 09:21:30,16245.45,16247.95,16240.15,16242.15,0
2022-05-24 09:22:00,16241.9,16249.3,16241.05,16242.05,0
2022-05-24 09:22:30,16241.25,16247.75,16241.25,16243.6,0
2022-05-24 09:23:00,16242.95,16255.25,16242.95,16254.95,0
2022-05-24 09:23:30,16253.6,16258.7,16251.65,16257.4,0
2022-05-24 09:24:00,16257.7,16261.7,16255.9,16258.4,0
2022-05-24 09:24:30,16258.6,16259.35,16253.05,16253.1,0
2022-05-24 09:25:00,16252.8,16255.75,16250.95,16251.35,0
2022-05-24 09:25:30,16251.3,16251.3,16230.75,16232.25,0
2022-05-24 09:26:00,16233.7,16240.7,16230.4,16230.4,0
2022-05-24 09:26:30,16229.35,16229.45,16219.5,16219.85,0
2022-05-24 09:27:00,16220.45,16231.5,16220.45,16231.5,0
2022-05-24 09:27:30,16232.1,16232.7,16225.25,16225.95,0
2022-05-24 09:28:00,16225.6,16225.6,16215.05,16216.1,0
2022-05-24 09:28:30,16216.75,16217.0,16211.3,16211.6,0
2022-05-24 09:29:00,16210.8,16212.25,16204.05,16204.05,0
2022-05-24 09:29:30,16204.4,16204.45,16187.25,16188.9,0
2022-05-24 09:30:00,16186.6,16196.7,16174.9,16174.9,0
2022-05-24 09:30:30,16173.8,16182.95,16164.75,16173.8,0
2022-05-24 09:31:00,16173.25,16173.25,16161.55,16162.6,0
2022-05-24 09:31:30,16162.85,16164.35,16160.75,16161.55,0
2022-05-24 09:32:00,16160.7,16160.7,16155.55,16160.2,0
2022-05-24 09:32:30,16159.5,16177.45,16159.5,16177.45,0
2022-05-24 09:33:00,16178.35,16195.3,16178.3,16194.75,0
2022-05-24 09:33:30,16195.75,16207.95,16195.75,16207.75,0
2022-05-24 09:34:00,16208.55,16210.75,16200.5,16202.2,0
2022-05-24 09:34:30,16201.4,16209.45,16199.45,16207.95,0
2022-05-24 09:35:00,16208.6,16210.6,16194.55,16194.6,0
2022-05-24 09:35:30,16193.4,16195.1,16183.3,16183.3,0
2022-05-24 09:36:00,16184.05,16191.5,16183.2,16184.75,0
2022-05-24 09:36:30,16184.15,16185.3,16182.9,16184.9,0
2022-05-24 09:37:00,16183.95,16193.55,16183.05,16192.8,0
2022-05-24 09:37:30,16191.7,16193.2,16189.05,16190.0,0
2022-05-24 09:38:00,16189.45,16189.45,16181.05,16181.6,0
2022-05-24 09:38:30,16181.1,16182.45,16178.05,16180.15,0
2022-05-24 09:39:00,16180.6,16183.85,16179.55,16183.85,0
2022-05-24 09:39:30,16185.5,16188.5,16179.75,16179.95,0
2022-05-24 09:40:00,16180.2,16180.55,16166.7,16166.7,0
2022-05-24 09:40:30,16167.05,16176.2,16166.5,16176.15,0
2022-05-24 09:41:00,16175.5,16182.5,16175.5,16182.45,0
2022-05-24 09:41:30,16182.55,16184.8,16181.8,16182.55,0
2022-05-24 09:42:00,16181.85,16181.85,16171.9,16172.25,0
2022-05-24 09:42:30,16172.85,16177.3,16172.8,16175.85,0
2022-05-24 09:43:00,16176.0,16176.0,16171.15,16175.3,0
2022-05-24 09:43:30,16177.05,16178.95,16176.8,16178.05,0
2022-05-24 09:44:00,16178.0,16178.25,16170.15,16170.15,0
2022-05-24 09:44:30,16168.2,16168.25,16166.3,16166.45,0
2022-05-24 09:45:00,16166.65,16174.2,16162.45,16174.05,0
2022-05-24 09:45:30,16174.15,16180.2,16173.25,16176.6,0
2022-05-24 09:46:00,16176.95,16178.0,16172.4,16172.4,0
2022-05-24 09:46:30,16172.3,16174.7,16168.65,16173.8,0
2022-05-24 09:47:00,16173.25,16174.25,16168.9,16168.9,0
2022-05-24 09:47:30,16169.1,16169.1,16161.0,16163.35,0
2022-05-24 09:48:00,16163.05,16167.3,16161.55,16163.75,0
2022-05-24 09:48:30,16164.1,16171.5,16164.05,16170.0,0
2022-05-24 09:49:00,16170.05,16179.0,16169.3,16171.95,0
2022-05-24 09:49:30,16172.8,16173.35,16170.45,16170.7,0
2022-05-24 09:50:00,16172.9,16179.3,16170.45,16179.3,0
2022-05-24 09:50:30,16178.9,16179.95,16177.55,16179.5,0
2022-05-24 09:51:00,16179.75,16186.2,16179.75,16183.65,0
2022-05-24 09:51:30,16182.7,16182.7,16177.15,16180.65,0
2022-05-24 09:52:00,16181.6,16182.95,16180.25,16180.55,0
2022-05-24 09:52:30,16180.35,16186.5,16180.3,16186.05,0
2022-05-24 09:53:00,16185.35,16185.35,16177.55,16177.6,0
2022-05-24 09:53:30,16176.95,16179.55,16175.8,16177.0,0
2022-05-24 09:54:00,16177.8,16179.55,16177.05,16178.5,0
2022-05-24 09:54:30,16178.65,16178.95,16171.8,16177.05,0
2022-05-24 09:55:00,16176.25,16177.45,16171.3,16173.0,0
2022-05-24 09:55:30,16172.1,16178.35,16172.05,16178.35,0
2022-05-24 09:56:00,16178.95,16190.2,16178.95,16190.05,0
2022-05-24 09:56:30,16190.55,16190.7,16173.05,16173.05,0
2022-05-24 09:57:00,16173.35,16173.35,16163.4,16163.7,0
2022-05-24 09:57:30,16165.45,16168.2,16164.45,16166.45,0
2022-05-24 09:58:00,16166.9,16167.0,16157.45,16157.45,0
2022-05-24 09:58:30,16155.45,16155.7,16151.45,16152.9,0
2022-05-24 09:59:00,16151.6,16155.35,16151.0,16151.95,0
2022-05-24 09:59:30,16151.35,16151.35,16142.55,16142.55,0
2022-05-24 10:00:00,16141.65,16148.8,16137.8,16147.15,0
2022-05-24 10:00:30,16147.45,16147.45,16140.2,16142.75,0
2022-05-24 10:01:00,16142.8,16149.75,16141.8,16149.75,0
2022-05-24 10:01:30,16150.45,16155.2,16150.45,16152.85,0
2022-05-24 10:02:00,16151.45,16151.45,16143.9,16143.9,0
2022-05-24 10:02:30,16144.2,16148.6,16142.8,16148.0,0
2022-05-24 10:03:00,16148.8,16153.75,16148.2,16153.25,0
2022-05-24 10:03:30,16153.75,16153.95,16144.0,16144.3,0
2022-05-24 10:04:00,16145.1,16145.45,16142.45,16142.95,0
2022-05-24 10:04:30,16142.9,16142.95,16134.0,16134.35,0
2022-05-24 10:05:00,16134.0,16148.05,16134.0,16148.05,0
2022-05-24 10:05:30,16147.1,16147.1,16143.2,16143.2,0
2022-05-24 10:06:00,16142.85,16146.3,16142.3,16146.3,0
2022-05-24 10:06:30,16145.9,16148.95,16144.8,16146.3,0
2022-05-24 10:07:00,16146.35,16152.8,16145.7,16152.8,0
2022-05-24 10:07:30,16152.9,16155.45,16151.95,16155.4,0
2022-05-24 10:08:00,16154.85,16154.95,16147.95,16149.0,0
2022-05-24 10:08:30,16149.35,16153.05,16149.25,16151.7,0
2022-05-24 10:09:00,16151.95,16153.8,16148.9,16149.95,0
2022-05-24 10:09:30,16149.5,16149.6,16143.75,16143.75,0
2022-05-24 10:10:00,16143.6,16149.7,16143.25,16149.7,0
2022-05-24 10:10:30,16149.95,16154.6,16149.95,16150.65,0
2022-05-24 10:11:00,16150.0,16152.2,16147.95,16152.2,0
2022-05-24 10:11:30,16152.15,16152.2,16144.4,16144.4,0
2022-05-24 10:12:00,16144.25,16144.25,16140.95,16141.2,0
2022-05-24 10:12:30,16141.25,16141.85,16140.4,16140.7,0
2022-05-24 10:13:00,16141.15,16148.75,16140.65,16148.3,0
2022-05-24 10:13:30,16148.5,16150.95,16148.5,16149.55,0
2022-05-24 10:14:00,16148.85,16149.95,16145.2,16149.9,0
2022-05-24 10:14:30,16149.55,16149.95,16148.7,16148.7,0
2022-05-24 10:15:00,16148.8,16149.05,16141.3,16141.75,0
2022-05-24 10:15:30,16141.9,16143.7,16138.65,16138.9,0
2022-05-24 10:16:00,16138.4,16138.45,16135.15,16137.0,0
2022-05-24 10:16:30,16136.65,16136.7,16131.0,16131.0,0
2022-05-24 10:17:00,16130.4,16136.55,16130.05,16134.95,0
2022-05-24 10:17:30,16134.6,16135.3,16130.55,16132.05,0
2022-05-24 10:18:00,16131.75,16133.7,16130.55,16130.55,0
2022-05-24 10:18:30,16129.85,16129.85,16124.95,16125.3,0
2022-05-24 10:19:00,16125.5,16125.75,16120.25,16120.75,0
2022-05-24 10:19:30,16122.75,16123.25,16120.7,16120.7,0
2022-05-24 10:20:00,16120.1,16130.2,16117.55,16130.2,0
2022-05-24 10:20:30,16130.0,16131.8,16129.9,16131.0,0
2022-05-24 10:21:00,16132.15,16139.5,16132.15,16138.0,0
2022-05-24 10:21:30,16137.35,16138.0,16134.45,16135.6,0
2022-05-24 10:22:00,16135.75,16142.95,16135.5,16138.35,0
2022-05-24 10:22:30,16137.6,16138.6,16130.2,16130.2,0
2022-05-24 10:23:00,16133.05,16134.05,16129.75,16131.15,0
2022-05-24 10:23:30,16130.5,16133.8,16130.45,16131.05,0
2022-05-24 10:24:00,16130.75,16133.7,16130.4,16133.7,0
2022-05-24 10:24:30,16133.4,16133.55,16129.3,16129.75,0
2022-05-24 10:25:00,16129.45,16133.95,16128.0,16133.9,0
2022-05-24 10:25:30,16132.8,16143.45,16132.8,16142.85,0
2022-05-24 10:26:00,16143.3,16143.3,16136.05,16140.8,0
2022-05-24 10:26:30,16140.5,16140.85,16137.05,16137.8,0
2022-05-24 10:27:00,16137.85,16138.75,16134.65,16138.6,0
2022-05-24 10:27:30,16138.65,16140.7,16137.55,16139.9,0
2022-05-24 10:28:00,16140.4,16144.25,16139.75,16143.45,0
2022-05-24 10:28:30,16143.55,16146.85,16143.05,16145.35,0
2022-05-24 10:29:00,16145.7,16156.05,16145.4,16156.05,0
2022-05-24 10:29:30,16155.65,16156.2,16150.55,16152.4,0
2022-05-24 10:30:00,16152.55,16154.0,16150.9,16154.0,0
2022-05-24 10:30:30,16155.45,16161.25,16155.45,16161.25,0
2022-05-24 10:31:00,16160.8,16161.85,16158.8,16159.2,0
2022-05-24 10:31:30,16159.4,16159.45,16154.25,16154.25,0
2022-05-24 10:32:00,16154.3,16157.3,16154.3,16156.35,0
2022-05-24 10:32:30,16154.95,16156.7,16154.55,16156.0,0
2022-05-24 10:33:00,16156.2,16156.2,16149.15,16150.25,0
2022-05-24 10:33:30,16150.3,16150.8,16148.2,16149.4,0
2022-05-24 10:34:00,16148.95,16161.1,16148.65,16161.1,0
2022-05-24 10:34:30,16161.15,16163.55,16160.05,16161.5,0
2022-05-24 10:35:00,16161.9,16172.5,16159.25,16172.5,0
2022-05-24 10:35:30,16172.7,16177.05,16170.55,16175.1,0
2022-05-24 10:36:00,16174.75,16182.3,16174.3,16182.3,0
2022-05-24 10:36:30,16184.45,16186.2,16180.05,16180.1,0
2022-05-24 10:37:00,16180.6,16182.7,16177.0,16177.0,0
2022-05-24 10:37:30,16176.5,16179.7,16176.4,16177.05,0
2022-05-24 10:38:00,16176.55,16176.55,16168.8,16169.5,0
2022-05-24 10:38:30,16170.4,16172.75,16169.55,16171.15,0
2022-05-24 10:39:00,16171.45,16173.85,16171.3,16172.65,0
2022-05-24 10:39:30,16172.55,16172.95,16170.05,16172.25,0
2022-05-24 10:40:00,16172.7,16180.0,16172.5,16178.25,0
2022-05-24 10:40:30,16178.8,16178.8,16176.2,16176.2,0
2022-05-24 10:41:00,16176.35,16177.55,16173.95,16174.7,0
2022-05-24 10:41:30,16174.9,16176.75,16174.75,16176.05,0
2022-05-24 10:42:00,16176.0,16176.05,16168.75,16168.75,0
2022-05-24 10:42:30,16169.7,16169.95,16166.3,16166.35,0
2022-05-24 10:43:00,16167.05,16167.05,16160.45,16162.6,0
2022-05-24 10:43:30,16162.9,16163.1,16159.4,16159.4,0
2022-05-24 10:44:00,16159.05,16159.05,16155.8,16157.2,0
2022-05-24 10:44:30,16157.55,16158.5,16154.05,16157.95,0
2022-05-24 10:45:00,16157.8,16157.8,16155.05,16156.1,0
2022-05-24 10:45:30,16155.85,16155.85,16151.3,16151.9,0
2022-05-24 10:46:00,16151.35,16158.3,16149.95,16157.35,0
2022-05-24 10:46:30,16157.25,16158.95,16156.45,16158.65,0
2022-05-24 10:47:00,16158.45,16162.2,16158.45,16159.55,0
2022-05-24 10:47:30,16159.35,16159.5,16157.3,16158.95,0
2022-05-24 10:48:00,16159.1,16160.2,16157.05,16159.1,0
2022-05-24 10:48:30,16159.4,16163.7,16158.8,16161.75,0
2022-05-24 10:49:00,16161.3,16167.25,16160.7,16167.25,0
2022-05-24 10:49:30,16167.15,16169.8,16166.4,16168.7,0
2022-05-24 10:50:00,16168.0,16172.7,16167.5,16171.8,0
2022-05-24 10:50:30,16171.95,16174.35,16169.8,16169.85,0
2022-05-24 10:51:00,16169.75,16172.3,16168.4,16171.7,0
2022-05-24 10:51:30,16171.6,16174.7,16171.55,16173.25,0
2022-05-24 10:52:00,16174.25,16177.45,16173.8,16177.45,0
2022-05-24 10:52:30,16176.9,16176.95,16172.7,16172.7,0
2022-05-24 10:53:00,16172.75,16173.0,16167.95,16168.75,0
2022-05-24 10:53:30,16168.5,16168.5,16160.75,16160.75,0
2022-05-24 10:54:00,16161.05,16161.05,16157.05,16158.05,0
2022-05-24 10:54:30,16158.55,16167.0,16158.55,16167.0,0
2022-05-24 10:55:00,16167.65,16167.7,16159.75,16160.2,0
2022-05-24 10:55:30,16159.55,16163.0,16159.3,16162.2,0
2022-05-24 10:56:00,16162.25,16170.3,16162.25,16170.3,0
2022-05-24 10:56:30,16170.55,16171.8,16169.65,16170.15,0
2022-05-24 10:57:00,16169.55,16172.6,16169.55,16172.6,0
2022-05-24 10:57:30,16172.95,16172.95,16166.4,16166.4,0
2022-05-24 10:58:00,16167.3,16167.7,16165.25,16165.9,0
2022-05-24 10:58:30,16165.95,16166.1,16162.8,16163.0,0
2022-05-24 10:59:00,16162.9,16164.25,16160.55,16161.0,0
2022-05-24 10:59:30,16161.6,16162.8,16159.7,16162.8,0
2022-05-24 11:00:00,16163.2,16164.6,16160.9,16161.4,0
2022-05-24 11:00:30,16161.7,16161.7,16155.8,16158.5,0
2022-05-24 11:01:00,16158.45,16158.8,16155.45,16155.45,0
2022-05-24 11:01:30,16155.2,16155.35,16150.45,16150.45,0
2022-05-24 11:02:00,16150.6,16157.7,16150.3,16157.7,0
2022-05-24 11:02:30,16157.3,16158.1,16154.8,16154.9,0
2022-05-24 11:03:00,16155.1,16158.45,16154.4,16158.35,0
2022-05-24 11:03:30,16157.8,16165.45,16157.65,16165.45,0
2022-05-24 11:04:00,16166.0,16167.05,16164.3,16165.45,0
2022-05-24 11:04:30,16165.9,16165.95,16160.75,16161.0,0
2022-05-24 11:05:00,16161.35,16167.2,16161.05,16165.95,0
2022-05-24 11:05:30,16166.4,16166.6,16161.05,16161.05,0
2022-05-24 11:06:00,16160.85,16164.55,16160.15,16164.55,0
2022-05-24 11:06:30,16164.4,16165.75,16160.7,16162.35,0
2022-05-24 11:07:00,16162.1,16169.8,16162.05,16169.8,0
2022-05-24 11:07:30,16170.35,16174.05,16167.0,16171.7,0
2022-05-24 11:08:00,16168.0,16169.2,16161.7,16164.85,0
2022-05-24 11:08:30,16164.8,16167.2,16164.3,16165.3,0
2022-05-24 11:09:00,16165.5,16170.05,16165.5,16169.7,0
2022-05-24 11:09:30,16169.95,16170.7,16168.45,16168.45,0
2022-05-24 11:10:00,16169.25,16171.2,16167.8,16170.85,0
2022-05-24 11:10:30,16170.25,16170.35,16165.3,16165.85,0
2022-05-24 11:11:00,16165.5,16165.75,16160.8,16162.6,0
2022-05-24 11:11:30,16162.45,16165.7,16162.2,16165.0,0
2022-05-24 11:12:00,16164.3,16166.05,16162.55,16164.6,0
2022-05-24 11:12:30,16164.85,16164.85,16163.55,16163.65,0
2022-05-24 11:13:00,16163.3,16163.3,16157.4,16158.9,0
2022-05-24 11:13:30,16158.65,16158.95,16156.9,16156.9,0
2022-05-24 11:14:00,16156.7,16156.8,16152.45,16155.0,0
2022-05-24 11:14:30,16155.45,16155.7,16152.4,16153.6,0
2022-05-24 11:15:00,16152.9,16153.85,16149.3,16152.8,0
2022-05-24 11:15:30,16152.5,16155.3,16152.2,16155.05,0
2022-05-24 11:16:00,16154.5,16156.25,16147.9,16148.05,0
2022-05-24 11:16:30,16147.85,16147.85,16145.15,16145.4,0
2022-05-24 11:17:00,16145.3,16150.6,16144.8,16150.6,0
2022-05-24 11:17:30,16149.55,16150.7,16147.55,16150.15,0
2022-05-24 11:18:00,16149.6,16150.8,16148.4,16149.5,0
2022-05-24 11:18:30,16149.8,16152.2,16148.8,16151.6,0
2022-05-24 11:19:00,16151.0,16152.7,16149.4,16151.2,0
2022-05-24 11:19:30,16150.55,16153.7,16149.45,16153.05,0
2022-05-24 11:20:00,16153.25,16157.45,16153.25,16155.9,0
2022-05-24 11:20:30,16155.75,16158.8,16155.75,16157.6,0
2022-05-24 11:21:00,16157.55,16157.7,16153.05,16153.05,0
2022-05-24 11:21:30,16153.1,16153.95,16151.7,16152.7,0
2022-05-24 11:22:00,16152.5,16153.0,16150.55,16151.25,0
2022-05-24 11:22:30,16150.7,16150.95,16147.45,16147.45,0
2022-05-24 11:23:00,16147.6,16148.75,16146.25,16148.75,0
2022-05-24 11:23:30,16148.7,16150.75,16148.7,16149.95,0
2022-05-24 11:24:00,16149.7,16165.2,16149.5,16165.1,0
2022-05-24 11:24:30,16164.95,16164.95,16158.3,16159.7,0
2022-05-24 11:25:00,16159.3,16164.35,16159.3,16163.75,0
2022-05-24 11:25:30,16163.9,16167.0,16163.55,16166.25,0
2022-05-24 11:26:00,16165.85,16166.75,16162.8,16163.15,0
2022-05-24 11:26:30,16163.3,16164.3,16161.7,16161.7,0
2022-05-24 11:27:00,16161.4,16164.3,16161.4,16163.85,0
2022-05-24 11:27:30,16163.55,16164.55,16160.55,16161.15,0
2022-05-24 11:28:00,16160.4,16165.25,16160.0,16162.65,0
2022-05-24 11:28:30,16163.05,16164.8,16162.65,16164.8,0
2022-05-24 11:29:00,16164.5,16166.45,16163.3,16166.45,0
2022-05-24 11:29:30,16165.55,16166.95,16165.05,16166.0,0
2022-05-24 11:30:00,16166.55,16170.8,16166.0,16170.8,0
2022-05-24 11:30:30,16170.4,16171.35,16169.5,16170.25,0
2022-05-24 11:31:00,16169.7,16169.8,16161.25,16161.8,0
2022-05-24 11:31:30,16161.1,16162.8,16160.05,16162.5,0
2022-05-24 11:32:00,16162.25,16168.85,16162.25,16168.85,0
2022-05-24 11:32:30,16170.15,16172.35,16169.65,16171.4,0
2022-05-24 11:33:00,16171.7,16176.45,16171.7,16176.05,0
2022-05-24 11:33:30,16175.05,16175.6,16174.05,16174.75,0
2022-05-24 11:34:00,16174.85,16175.45,16173.55,16174.7,0
2022-05-24 11:34:30,16172.8,16176.85,16172.4,16176.2,0
2022-05-24 11:35:00,16176.4,16183.05,16176.4,16181.95,0
2022-05-24 11:35:30,16182.35,16183.05,16177.2,16180.2,0
2022-05-24 11:36:00,16179.8,16182.2,16179.65,16182.2,0
2022-05-24 11:36:30,16181.55,16188.75,16181.25,16182.55,0
2022-05-24 11:37:00,16183.55,16184.35,16180.55,16182.7,0
2022-05-24 11:37:30,16182.25,16182.25,16176.05,16176.35,0
