TimeStamp,Open,High,Low,Close,Volume
2022-01-28 09:15:00,17226.7,17275.1,17226.55,17275.1,0
2022-01-28 09:15:30,17278.8,17279.5,17267.0,17276.4,0
2022-01-28 09:16:00,17275.65,17275.7,17259.0,17274.4,0
2022-01-28 09:16:30,17273.3,17273.35,17262.4,17266.6,0
2022-01-28 09:17:00,17264.95,17264.95,17255.0,17256.2,0
2022-01-28 09:17:30,17255.85,17266.2,17254.9,17263.9,0
2022-01-28 09:18:00,17263.45,17265.1,17256.9,17264.45,0
2022-01-28 09:18:30,17263.8,17284.2,17263.8,17282.65,0
2022-01-28 09:19:00,17283.2,17291.35,17282.15,17287.6,0
2022-01-28 09:19:30,17287.25,17287.25,17273.25,17284.15,0
2022-01-28 09:20:00,17286.85,17299.5,17280.05,17284.35,0
2022-01-28 09:20:30,17283.5,17300.2,17283.5,17298.4,0
2022-01-28 09:21:00,17298.1,17298.1,17277.4,17282.65,0
2022-01-28 09:21:30,17284.9,17286.0,17280.55,17280.9,0
2022-01-28 09:22:00,17278.4,17280.0,17268.8,17272.4,0
2022-01-28 09:22:30,17272.6,17276.35,17261.3,17261.3,0
2022-01-28 09:23:00,17260.2,17260.2,17234.75,17234.75,0
2022-01-28 09:23:30,17237.25,17241.25,17225.0,17225.0,0
2022-01-28 09:24:00,17225.85,17228.95,17213.05,17228.95,0
2022-01-28 09:24:30,17230.55,17239.35,17222.8,17239.35,0
2022-01-28 09:25:00,17240.2,17241.7,17230.5,17240.8,0
2022-01-28 09:25:30,17241.15,17253.7,17239.75,17253.7,0
2022-01-28 09:26:00,17253.5,17254.7,17247.8,17252.05,0
2022-01-28 09:26:30,17251.9,17269.6,17251.9,17257.15,0
2022-01-28 09:27:00,17258.0,17267.6,17257.55,17262.15,0
2022-01-28 09:27:30,17260.6,17266.75,17257.15,17263.6,0
2022-01-28 09:28:00,17260.4,17266.7,17257.65,17264.45,0
2022-01-28 09:28:30,17263.6,17269.5,17258.8,17264.15,0
2022-01-28 09:29:00,17264.5,17266.75,17258.4,17262.95,0
2022-01-28 09:29:30,17263.95,17269.35,17260.15,17268.65,0
2022-01-28 09:30:00,17269.15,17279.75,17267.55,17276.0,0
2022-01-28 09:30:30,17275.05,17285.45,17275.05,17285.3,0
2022-01-28 09:31:00,17284.2,17299.6,17284.15,17299.1,0
2022-01-28 09:31:30,17299.15,17301.45,17295.55,17297.55,0
2022-01-28 09:32:00,17298.6,17321.45,17297.65,17320.45,0
2022-01-28 09:32:30,17318.35,17319.35,17314.0,17314.0,0
2022-01-28 09:33:00,17314.65,17316.7,17311.25,17314.0,0
2022-01-28 09:33:30,17314.45,17319.0,17313.3,17314.15,0
2022-01-28 09:34:00,17314.1,17316.25,17309.8,17309.8,0
2022-01-28 09:34:30,17309.9,17314.1,17305.9,17312.2,0
2022-01-28 09:35:00,17311.8,17311.85,17290.4,17297.2,0
2022-01-28 09:35:30,17297.05,17301.85,17290.75,17298.5,0
2022-01-28 09:36:00,17299.9,17299.95,17285.75,17288.85,0
2022-01-28 09:36:30,17289.55,17301.35,17289.55,17301.35,0
2022-01-28 09:37:00,17301.8,17319.1,17301.8,17318.8,0
2022-01-28 09:37:30,17319.0,17327.85,17318.15,17325.5,0
2022-01-28 09:38:00,17325.4,17330.45,17324.8,17327.55,0
2022-01-28 09:38:30,17327.5,17327.5,17321.05,17323.9,0
2022-01-28 09:39:00,17324.6,17330.7,17324.05,17327.2,0
2022-01-28 09:39:30,17326.05,17335.2,17326.05,17331.55,0
2022-01-28 09:40:00,17330.9,17335.95,17326.9,17332.6,0
2022-01-28 09:40:30,17333.4,17334.0,17329.15,17334.0,0
2022-01-28 09:41:00,17332.85,17338.0,17332.8,17338.0,0
2022-01-28 09:41:30,17338.5,17339.0,17329.25,17334.2,0
2022-01-28 09:42:00,17334.05,17343.6,17333.65,17341.7,0
2022-01-28 09:42:30,17343.0,17348.45,17341.55,17346.7,0
