TimeStamp,Open,High,Low,Close,Volume
2022-08-04 09:15:00,17464.4,17483.85,17459.05,17479.1,0
2022-08-04 09:15:30,17478.85,17485.0,17476.65,17480.1,0
2022-08-04 09:16:00,17479.55,17487.95,17479.55,17487.05,0
2022-08-04 09:16:30,17487.65,17489.25,17480.15,17482.45,0
2022-08-04 09:17:00,17482.4,17482.45,17474.5,17477.25,0
2022-08-04 09:17:30,17478.2,17478.95,17471.25,17474.4,0
2022-08-04 09:18:00,17475.0,17476.2,17470.15,17470.2,0
2022-08-04 09:18:30,17469.4,17471.1,17466.8,17467.95,0
2022-08-04 09:19:00,17468.6,17471.1,17461.15,17461.95,0
2022-08-04 09:19:30,17462.3,17465.35,17459.55,17465.1,0
2022-08-04 09:20:00,17464.6,17465.95,17460.75,17462.45,0
2022-08-04 09:20:30,17463.1,17464.2,17453.3,17454.0,0
2022-08-04 09:21:00,17452.45,17465.2,17450.65,17464.0,0
2022-08-04 09:21:30,17461.8,17464.6,17460.65,17461.4,0
2022-08-04 09:22:00,17461.65,17464.45,17459.9,17461.95,0
2022-08-04 09:22:30,17463.05,17464.2,17460.5,17463.55,0
2022-08-04 09:23:00,17463.35,17463.35,17457.8,17460.4,0
2022-08-04 09:23:30,17459.8,17462.0,17454.8,17457.0,0
2022-08-04 09:24:00,17456.45,17456.45,17447.65,17454.05,0
2022-08-04 09:24:30,17453.5,17456.85,17452.15,17453.3,0
2022-08-04 09:25:00,17453.85,17461.7,17453.0,17459.8,0
2022-08-04 09:25:30,17461.4,17465.5,17460.9,17463.25,0
2022-08-04 09:26:00,17463.35,17469.2,17463.3,17468.0,0
2022-08-04 09:26:30,17467.65,17474.45,17467.65,17474.3,0
2022-08-04 09:27:00,17473.35,17476.1,17473.15,17475.6,0
2022-08-04 09:27:30,17474.25,17476.5,17473.25,17474.05,0
2022-08-04 09:28:00,17474.45,17474.45,17471.05,17471.1,0
2022-08-04 09:28:30,17470.55,17471.1,17465.8,17466.3,0
2022-08-04 09:29:00,17464.95,17466.0,17460.65,17461.55,0
2022-08-04 09:29:30,17461.25,17464.35,17459.65,17460.35,0
2022-08-04 09:30:00,17461.95,17464.35,17460.4,17464.3,0
2022-08-04 09:30:30,17464.4,17464.6,17457.05,17457.4,0
2022-08-04 09:31:00,17457.0,17457.2,17452.4,17454.35,0
2022-08-04 09:31:30,17453.9,17453.95,17449.65,17452.8,0
2022-08-04 09:32:00,17453.0,17454.25,17450.4,17454.25,0
2022-08-04 09:32:30,17454.0,17456.75,17453.8,17455.2,0
2022-08-04 09:33:00,17456.35,17458.0,17454.4,17455.35,0
2022-08-04 09:33:30,17454.6,17460.45,17454.55,17460.45,0
2022-08-04 09:34:00,17461.0,17465.1,17461.0,17462.35,0
2022-08-04 09:34:30,17461.95,17466.1,17460.55,17465.55,0
2022-08-04 09:35:00,17464.35,17465.2,17462.15,17463.65,0
2022-08-04 09:35:30,17464.65,17464.95,17462.75,17464.95,0
2022-08-04 09:36:00,17465.3,17465.35,17459.75,17459.75,0
2022-08-04 09:36:30,17460.0,17461.5,17457.3,17461.0,0
2022-08-04 09:37:00,17461.25,17461.25,17457.9,17457.9,0
2022-08-04 09:37:30,17458.1,17460.6,17455.75,17455.75,0
2022-08-04 09:38:00,17454.9,17457.5,17453.9,17457.5,0
2022-08-04 09:38:30,17456.4,17458.2,17455.65,17457.65,0
2022-08-04 09:39:00,17458.45,17458.7,17454.25,17455.7,0
2022-08-04 09:39:30,17455.75,17457.85,17454.4,17455.75,0
