TimeStamp,Open,High,Low,Close,Volume
2022-02-09 09:15:00,17370.1,17370.1,17342.3,17359.75,0
2022-02-09 09:15:30,17358.05,17363.2,17353.1,17360.45,0
2022-02-09 09:16:00,17363.15,17378.7,17363.15,17378.45,0
2022-02-09 09:16:30,17377.6,17384.6,17374.65,17378.0,0
2022-02-09 09:17:00,17377.8,17381.4,17377.6,17380.7,0
2022-02-09 09:17:30,17380.4,17387.0,17380.4,17387.0,0
2022-02-09 09:18:00,17386.85,17394.85,17386.85,17391.15,0
2022-02-09 09:18:30,17389.8,17392.7,17384.15,17384.15,0
2022-02-09 09:19:00,17383.75,17391.0,17383.75,17391.0,0
2022-02-09 09:19:30,17392.6,17392.6,17385.4,17391.0,0
2022-02-09 09:20:00,17392.35,17392.35,17378.1,17388.7,0
2022-02-09 09:20:30,17387.85,17390.65,17378.9,17384.8,0
2022-02-09 09:21:00,17384.5,17384.5,17375.4,17379.2,0
2022-02-09 09:21:30,17375.6,17383.7,17375.5,17383.7,0
2022-02-09 09:22:00,17386.2,17387.85,17379.9,17385.55,0
2022-02-09 09:22:30,17384.5,17395.35,17384.5,17395.35,0
2022-02-09 09:23:00,17393.9,17403.95,17393.9,17402.45,0
2022-02-09 09:23:30,17403.0,17410.5,17403.0,17408.55,0
2022-02-09 09:24:00,17408.25,17409.35,17402.75,17403.5,0
2022-02-09 09:24:30,17402.15,17402.15,17395.5,17398.85,0
2022-02-09 09:25:00,17397.75,17405.65,17397.75,17405.65,0
2022-02-09 09:25:30,17406.15,17409.15,17404.1,17408.35,0
2022-02-09 09:26:00,17408.7,17413.85,17404.9,17410.3,0
2022-02-09 09:26:30,17410.65,17412.1,17408.5,17411.05,0
2022-02-09 09:27:00,17411.4,17416.15,17410.6,17415.85,0
2022-02-09 09:27:30,17416.55,17418.75,17415.35,17418.2,0
2022-02-09 09:28:00,17418.95,17421.45,17412.85,17414.05,0
2022-02-09 09:28:30,17415.0,17417.85,17415.0,17415.7,0
2022-02-09 09:29:00,17415.9,17415.9,17409.15,17411.2,0
2022-02-09 09:29:30,17413.5,17417.7,17409.0,17411.1,0
2022-02-09 09:30:00,17410.55,17417.2,17408.9,17410.6,0
2022-02-09 09:30:30,17410.4,17412.2,17403.15,17407.0,0
2022-02-09 09:31:00,17406.65,17409.15,17405.6,17409.15,0
2022-02-09 09:31:30,17408.2,17410.9,17407.1,17410.9,0
2022-02-09 09:32:00,17410.1,17419.6,17409.65,17418.7,0
2022-02-09 09:32:30,17418.5,17421.15,17417.5,17419.2,0
2022-02-09 09:33:00,17419.0,17420.0,17415.15,17419.95,0
2022-02-09 09:33:30,17420.95,17420.95,17414.35,17414.35,0
2022-02-09 09:34:00,17415.1,17419.65,17410.75,17413.7,0
2022-02-09 09:34:30,17414.1,17416.9,17412.15,17416.3,0
2022-02-09 09:35:00,17415.35,17416.4,17412.9,17413.85,0
2022-02-09 09:35:30,17413.65,17414.85,17409.35,17412.2,0
2022-02-09 09:36:00,17413.15,17414.9,17407.35,17411.6,0
2022-02-09 09:36:30,17410.6,17420.75,17410.6,17418.35,0
2022-02-09 09:37:00,17418.05,17419.6,17416.35,17417.3,0
2022-02-09 09:37:30,17417.1,17417.2,17410.4,17410.85,0
2022-02-09 09:38:00,17412.5,17412.65,17399.65,17399.65,0
2022-02-09 09:38:30,17399.2,17405.4,17394.4,17404.55,0
2022-02-09 09:39:00,17404.8,17405.6,17399.65,17401.15,0
2022-02-09 09:39:30,17400.3,17407.25,17397.9,17403.2,0
2022-02-09 09:40:00,17403.65,17409.35,17403.05,17404.95,0
2022-02-09 09:40:30,17405.2,17407.1,17397.35,17397.35,0
2022-02-09 09:41:00,17397.8,17400.6,17395.3,17400.55,0
2022-02-09 09:41:30,17400.75,17402.7,17396.65,17397.1,0
2022-02-09 09:42:00,17396.4,17397.7,17392.05,17393.15,0
2022-02-09 09:42:30,17392.4,17397.1,17392.0,17395.0,0
2022-02-09 09:43:00,17394.2,17398.2,17390.35,17395.3,0
2022-02-09 09:43:30,17395.4,17395.95,17391.9,17393.75,0
2022-02-09 09:44:00,17394.6,17394.6,17388.1,17391.25,0
2022-02-09 09:44:30,17391.05,17395.5,17391.05,17392.2,0
2022-02-09 09:45:00,17392.0,17405.35,17392.0,17403.25,0
2022-02-09 09:45:30,17403.45,17417.1,17401.85,17412.5,0
2022-02-09 09:46:00,17412.9,17425.0,17412.9,17424.4,0
