TimeStamp,Open,High,Low,Close,Volume
2021-08-23 09:15:00,16581.65,16581.65,16558.0,16560.85,0
2021-08-23 09:15:30,16561.55,16568.4,16559.3,16566.1,0
2021-08-23 09:16:00,16565.75,16576.85,16564.9,16570.55,0
2021-08-23 09:16:30,16570.35,16570.95,16564.15,16565.35,0
2021-08-23 09:17:00,16566.45,16567.7,16558.55,16558.55,0
2021-08-23 09:17:30,16560.95,16567.1,16560.65,16563.4,0
2021-08-23 09:18:00,16563.3,16564.75,16550.65,16555.05,0
2021-08-23 09:18:30,16555.35,16558.1,16552.15,16552.15,0
2021-08-23 09:19:00,16551.1,16554.9,16551.1,16552.6,0
2021-08-23 09:19:30,16552.5,16561.65,16551.85,16560.7,0
2021-08-23 09:20:00,16560.4,16566.5,16560.0,16562.6,0
2021-08-23 09:20:30,16562.2,16563.1,16553.05,16557.05,0
2021-08-23 09:21:00,16556.8,16567.0,16556.8,16562.55,0
2021-08-23 09:21:30,16562.8,16562.85,16555.35,16556.3,0
2021-08-23 09:22:00,16557.05,16558.5,16554.6,16555.75,0
2021-08-23 09:22:30,16553.5,16556.7,16549.6,16550.25,0
2021-08-23 09:23:00,16549.25,16555.25,16548.55,16552.65,0
2021-08-23 09:23:30,16553.45,16557.6,16552.5,16553.25,0
2021-08-23 09:24:00,16552.9,16555.85,16544.4,16544.4,0
2021-08-23 09:24:30,16542.6,16550.75,16542.6,16550.25,0
2021-08-23 09:25:00,16551.75,16558.85,16551.35,16555.75,0
2021-08-23 09:25:30,16554.7,16554.7,16544.9,16545.1,0
2021-08-23 09:26:00,16545.75,16553.75,16544.85,16549.1,0
2021-08-23 09:26:30,16548.75,16555.45,16548.15,16555.4,0
2021-08-23 09:27:00,16557.9,16565.1,16557.9,16563.3,0
2021-08-23 09:27:30,16563.6,16564.7,16556.15,16556.75,0
2021-08-23 09:28:00,16554.4,16562.2,16554.4,16562.2,0
2021-08-23 09:28:30,16561.55,16564.75,16560.6,16564.15,0
2021-08-23 09:29:00,16560.85,16564.15,16554.1,16554.1,0
2021-08-23 09:29:30,16554.5,16556.15,16549.15,16549.2,0
2021-08-23 09:30:00,16549.75,16553.35,16547.9,16548.25,0
2021-08-23 09:30:30,16548.2,16551.5,16538.65,16538.7,0
2021-08-23 09:31:00,16542.0,16549.35,16542.0,16543.7,0
2021-08-23 09:31:30,16545.0,16551.1,16543.65,16550.4,0
2021-08-23 09:32:00,16549.7,16556.9,16549.65,16556.6,0
2021-08-23 09:32:30,16557.4,16561.1,16556.1,16559.45,0
2021-08-23 09:33:00,16559.3,16559.35,16554.15,16554.15,0
2021-08-23 09:33:30,16554.75,16554.75,16548.9,16549.8,0
2021-08-23 09:34:00,16549.45,16555.5,16548.0,16555.2,0
2021-08-23 09:34:30,16555.35,16559.6,16555.35,16557.95,0
2021-08-23 09:35:00,16556.25,16557.45,16551.05,16553.95,0
2021-08-23 09:35:30,16553.4,16554.25,16550.0,16551.8,0
2021-08-23 09:36:00,16551.4,16553.5,16546.9,16547.4,0
2021-08-23 09:36:30,16548.6,16549.1,16544.85,16544.85,0
2021-08-23 09:37:00,16545.05,16548.7,16544.15,16546.05,0
2021-08-23 09:37:30,16545.9,16546.4,16541.3,16546.3,0
2021-08-23 09:38:00,16545.15,16545.35,16542.6,16543.7,0
2021-08-23 09:38:30,16544.5,16545.85,16541.35,16543.35,0
2021-08-23 09:39:00,16543.55,16544.15,16537.35,16537.35,0
2021-08-23 09:39:30,16537.3,16538.5,16533.65,16534.85,0
2021-08-23 09:40:00,16534.4,16539.35,16534.4,16538.6,0
2021-08-23 09:40:30,16538.3,16541.25,16530.4,16530.4,0
2021-08-23 09:41:00,16528.35,16533.15,16528.35,16533.15,0
2021-08-23 09:41:30,16534.6,16535.6,16533.55,16535.45,0
2021-08-23 09:42:00,16535.5,16536.2,16528.4,16530.3,0
2021-08-23 09:42:30,16531.0,16535.85,16530.85,16535.75,0
2021-08-23 09:43:00,16534.55,16535.2,16532.05,16533.75,0
2021-08-23 09:43:30,16534.1,16536.85,16532.15,16533.55,0
2021-08-23 09:44:00,16533.85,16534.1,16529.15,16529.95,0
2021-08-23 09:44:30,16529.55,16532.15,16527.55,16532.15,0
2021-08-23 09:45:00,16532.4,16535.35,16530.1,16535.3,0
2021-08-23 09:45:30,16535.55,16538.7,16534.5,16537.1,0
2021-08-23 09:46:00,16538.05,16538.1,16533.0,16534.35,0
2021-08-23 09:46:30,16535.8,16537.1,16532.1,16537.05,0
2021-08-23 09:47:00,16537.8,16539.65,16536.65,16538.95,0
2021-08-23 09:47:30,16538.8,16541.95,16537.25,16540.1,0
2021-08-23 09:48:00,16540.85,16547.9,16539.65,16547.9,0
2021-08-23 09:48:30,16547.55,16550.0,16547.3,16547.55,0
2021-08-23 09:49:00,16547.15,16547.5,16541.15,16542.5,0
2021-08-23 09:49:30,16542.3,16547.75,16542.05,16546.95,0
2021-08-23 09:50:00,16547.1,16548.75,16546.15,16548.6,0
2021-08-23 09:50:30,16547.75,16547.75,16541.5,16542.35,0
2021-08-23 09:51:00,16543.5,16544.25,16539.9,16540.35,0
2021-08-23 09:51:30,16541.2,16542.85,16538.3,16539.5,0
2021-08-23 09:52:00,16540.3,16540.35,16533.5,16534.55,0
2021-08-23 09:52:30,16534.2,16537.95,16534.15,16536.55,0
2021-08-23 09:53:00,16535.6,16535.65,16533.0,16533.85,0
2021-08-23 09:53:30,16533.3,16534.25,16517.4,16517.45,0
2021-08-23 09:54:00,16516.4,16516.4,16508.4,16511.45,0
2021-08-23 09:54:30,16511.1,16512.95,16505.05,16505.05,0
2021-08-23 09:55:00,16503.2,16507.2,16499.9,16504.55,0
2021-08-23 09:55:30,16504.45,16514.7,16504.4,16513.65,0
2021-08-23 09:56:00,16510.95,16516.2,16510.35,16516.2,0
2021-08-23 09:56:30,16516.5,16521.75,16516.15,16516.45,0
2021-08-23 09:57:00,16516.4,16516.45,16508.55,16509.65,0
2021-08-23 09:57:30,16509.5,16522.5,16509.3,16522.1,0
2021-08-23 09:58:00,16521.05,16523.25,16518.75,16520.2,0
2021-08-23 09:58:30,16521.25,16521.25,16510.55,16511.45,0
2021-08-23 09:59:00,16510.85,16512.85,16509.15,16509.15,0
2021-08-23 09:59:30,16507.95,16508.5,16498.3,16500.85,0
2021-08-23 10:00:00,16500.8,16501.0,16490.05,16493.25,0
2021-08-23 10:00:30,16494.05,16499.9,16492.9,16497.85,0
2021-08-23 10:01:00,16498.05,16504.7,16496.85,16504.7,0
2021-08-23 10:01:30,16504.3,16511.2,16504.3,16510.1,0
