TimeStamp,Open,High,Low,Close,Volume
2021-10-29 09:15:00,17833.05,17833.1,17754.0,17761.8,0
2021-10-29 09:15:30,17761.5,17765.45,17740.8,17741.5,0
2021-10-29 09:16:00,17743.9,17743.9,17707.1,17714.5,0
2021-10-29 09:16:30,17714.75,17731.9,17714.75,17731.9,0
2021-10-29 09:17:00,17731.8,17733.9,17717.9,17720.5,0
2021-10-29 09:17:30,17718.35,17718.35,17692.5,17700.25,0
2021-10-29 09:18:00,17702.85,17702.85,17673.85,17675.75,0
2021-10-29 09:18:30,17673.15,17674.85,17654.0,17658.65,0
2021-10-29 09:19:00,17659.15,17673.1,17649.4,17673.1,0
2021-10-29 09:19:30,17673.45,17697.6,17667.8,17695.95,0
2021-10-29 09:20:00,17695.8,17698.0,17667.3,17667.3,0
2021-10-29 09:20:30,17662.6,17677.4,17653.15,17653.15,0
2021-10-29 09:21:00,17648.1,17658.75,17629.25,17629.25,0
2021-10-29 09:21:30,17626.05,17647.5,17624.65,17635.5,0
2021-10-29 09:22:00,17637.0,17647.15,17615.85,17637.15,0
2021-10-29 09:22:30,17637.55,17675.9,17637.55,17662.25,0
2021-10-29 09:23:00,17659.1,17668.65,17638.35,17638.35,0
2021-10-29 09:23:30,17638.8,17649.0,17622.65,17648.15,0
2021-10-29 09:24:00,17649.35,17658.4,17640.85,17644.65,0
2021-10-29 09:24:30,17645.3,17670.7,17643.1,17669.75,0
2021-10-29 09:25:00,17676.85,17685.4,17652.25,17652.25,0
2021-10-29 09:25:30,17649.7,17663.65,17634.15,17663.3,0
2021-10-29 09:26:00,17672.55,17678.9,17639.35,17639.35,0
2021-10-29 09:26:30,17636.55,17654.75,17636.55,17654.05,0
2021-10-29 09:27:00,17658.3,17674.85,17654.35,17672.9,0
2021-10-29 09:27:30,17675.3,17681.15,17668.1,17675.6,0
2021-10-29 09:28:00,17674.55,17690.2,17671.5,17689.7,0
2021-10-29 09:28:30,17684.85,17710.1,17684.85,17700.4,0
2021-10-29 09:29:00,17701.3,17724.9,17701.3,17724.05,0
2021-10-29 09:29:30,17727.85,17731.9,17699.9,17702.75,0
2021-10-29 09:30:00,17703.4,17715.0,17685.65,17688.65,0
2021-10-29 09:30:30,17686.3,17686.95,17667.35,17681.65,0
2021-10-29 09:31:00,17682.45,17708.65,17682.4,17707.55,0
2021-10-29 09:31:30,17709.2,17735.9,17709.05,17731.4,0
2021-10-29 09:32:00,17733.0,17740.65,17714.5,17720.4,0
2021-10-29 09:32:30,17722.9,17728.6,17720.25,17724.8,0
2021-10-29 09:33:00,17724.15,17724.15,17711.1,17715.55,0
2021-10-29 09:33:30,17719.6,17735.1,17719.5,17735.05,0
2021-10-29 09:34:00,17734.55,17734.6,17713.8,17713.8,0
2021-10-29 09:34:30,17708.15,17721.6,17708.15,17717.3,0
2021-10-29 09:35:00,17716.45,17717.5,17707.55,17715.8,0
2021-10-29 09:35:30,17716.5,17733.1,17716.5,17722.35,0
2021-10-29 09:36:00,17721.35,17722.65,17682.25,17682.25,0
2021-10-29 09:36:30,17680.1,17693.6,17674.65,17681.55,0
2021-10-29 09:37:00,17678.4,17699.85,17678.4,17696.15,0
2021-10-29 09:37:30,17696.65,17712.65,17691.4,17710.55,0
2021-10-29 09:38:00,17708.4,17726.65,17708.4,17717.25,0
2021-10-29 09:38:30,17715.65,17726.1,17715.65,17719.5,0
2021-10-29 09:39:00,17716.05,17731.65,17715.5,17727.75,0
2021-10-29 09:39:30,17728.7,17748.35,17728.65,17740.35,0
2021-10-29 09:40:00,17739.75,17743.65,17731.25,17743.65,0
2021-10-29 09:40:30,17743.4,17753.75,17741.6,17748.85,0
2021-10-29 09:41:00,17749.6,17767.2,17749.6,17765.3,0
2021-10-29 09:41:30,17767.7,17779.85,17764.15,17764.3,0
2021-10-29 09:42:00,17764.0,17779.25,17764.0,17771.55,0
2021-10-29 09:42:30,17771.25,17779.65,17769.5,17777.7,0
2021-10-29 09:43:00,17777.55,17778.7,17771.35,17776.85,0
2021-10-29 09:43:30,17777.65,17789.5,17777.15,17784.8,0
2021-10-29 09:44:00,17785.05,17785.85,17765.4,17768.3,0
2021-10-29 09:44:30,17761.65,17770.25,17760.75,17770.25,0
2021-10-29 09:45:00,17772.85,17785.35,17768.0,17770.8,0
2021-10-29 09:45:30,17772.2,17783.7,17767.4,17782.3,0
2021-10-29 09:46:00,17781.4,17793.2,17779.55,17787.85,0
2021-10-29 09:46:30,17786.95,17794.85,17785.35,17793.1,0
2021-10-29 09:47:00,17796.05,17805.6,17795.4,17803.0,0
2021-10-29 09:47:30,17803.45,17804.0,17790.05,17793.0,0
2021-10-29 09:48:00,17794.2,17818.9,17794.15,17811.65,0
2021-10-29 09:48:30,17813.45,17818.7,17807.9,17808.05,0
2021-10-29 09:49:00,17806.55,17819.25,17806.55,17819.2,0
2021-10-29 09:49:30,17821.6,17823.1,17809.25,17809.35,0
2021-10-29 09:50:00,17808.25,17814.65,17803.4,17814.65,0
2021-10-29 09:50:30,17816.6,17842.95,17816.6,17842.95,0
2021-10-29 09:51:00,17843.55,17850.35,17839.25,17839.25,0
2021-10-29 09:51:30,17841.15,17863.95,17840.9,17863.95,0
