TimeStamp,Open,High,Low,Close,Volume
2022-06-15 09:15:00,15745.9,15775.6,15745.9,15747.95,0
2022-06-15 09:15:30,15744.65,15753.7,15743.25,15753.65,0
2022-06-15 09:16:00,15752.1,15759.5,15752.05,15756.4,0
2022-06-15 09:16:30,15754.5,15755.2,15732.8,15733.85,0
2022-06-15 09:17:00,15733.75,15733.75,15715.8,15715.85,0
2022-06-15 09:17:30,15717.25,15717.25,15707.95,15707.95,0
2022-06-15 09:18:00,15705.0,15709.95,15699.0,15699.0,0
2022-06-15 09:18:30,15699.55,15704.5,15697.7,15697.7,0
2022-06-15 09:19:00,15697.8,15705.75,15693.3,15705.75,0
2022-06-15 09:19:30,15710.4,15725.45,15709.05,15722.7,0
2022-06-15 09:20:00,15721.05,15732.0,15718.15,15718.15,0
2022-06-15 09:20:30,15717.65,15721.2,15714.8,15719.75,0
2022-06-15 09:21:00,15720.55,15727.35,15717.75,15719.0,0
2022-06-15 09:21:30,15718.85,15721.45,15714.05,15714.1,0
2022-06-15 09:22:00,15713.55,15715.2,15709.55,15710.15,0
2022-06-15 09:22:30,15710.55,15713.95,15708.05,15708.05,0
2022-06-15 09:23:00,15708.15,15713.3,15707.45,15709.85,0
2022-06-15 09:23:30,15708.4,15712.5,15704.8,15706.85,0
2022-06-15 09:24:00,15707.75,15708.45,15703.3,15704.25,0
2022-06-15 09:24:30,15703.6,15709.8,15702.15,15707.35,0
2022-06-15 09:25:00,15707.55,15719.7,15707.55,15709.45,0
2022-06-15 09:25:30,15709.9,15709.95,15693.55,15693.55,0
2022-06-15 09:26:00,15691.55,15703.95,15691.3,15703.75,0
2022-06-15 09:26:30,15704.55,15710.85,15703.3,15704.55,0
2022-06-15 09:27:00,15705.2,15707.6,15701.55,15703.5,0
2022-06-15 09:27:30,15703.95,15706.75,15701.15,15701.15,0
2022-06-15 09:28:00,15701.45,15702.5,15693.45,15694.1,0
2022-06-15 09:28:30,15693.3,15693.3,15689.55,15690.4,0
2022-06-15 09:29:00,15688.95,15694.2,15688.25,15694.0,0
2022-06-15 09:29:30,15694.2,15701.5,15694.2,15701.5,0
2022-06-15 09:30:00,15700.7,15711.2,15700.7,15709.6,0
2022-06-15 09:30:30,15709.75,15715.75,15705.65,15714.9,0
2022-06-15 09:31:00,15715.95,15719.95,15715.5,15718.2,0
2022-06-15 09:31:30,15717.8,15717.8,15709.3,15715.85,0
2022-06-15 09:32:00,15716.4,15728.3,15716.4,15725.35,0
2022-06-15 09:32:30,15727.0,15727.0,15723.55,15724.3,0
2022-06-15 09:33:00,15724.1,15734.2,15724.05,15734.15,0
2022-06-15 09:33:30,15732.95,15733.5,15725.95,15728.5,0
2022-06-15 09:34:00,15726.1,15734.45,15726.05,15730.2,0
2022-06-15 09:34:30,15728.95,15730.7,15727.7,15730.5,0
2022-06-15 09:35:00,15730.7,15732.45,15722.55,15722.55,0
2022-06-15 09:35:30,15722.2,15724.35,15717.9,15717.9,0
2022-06-15 09:36:00,15717.95,15722.95,15715.75,15722.95,0
2022-06-15 09:36:30,15723.0,15723.0,15713.0,15713.0,0
2022-06-15 09:37:00,15712.35,15712.7,15709.9,15711.6,0
2022-06-15 09:37:30,15710.55,15720.0,15710.2,15718.95,0
2022-06-15 09:38:00,15719.8,15721.1,15718.3,15720.3,0
2022-06-15 09:38:30,15721.0,15722.55,15715.5,15715.5,0
2022-06-15 09:39:00,15715.75,15718.2,15715.2,15717.65,0
2022-06-15 09:39:30,15716.85,15716.85,15710.25,15710.25,0
2022-06-15 09:40:00,15710.6,15710.75,15705.95,15705.95,0
2022-06-15 09:40:30,15705.4,15705.45,15695.65,15703.7,0
2022-06-15 09:41:00,15702.9,15702.95,15697.8,15697.85,0
2022-06-15 09:41:30,15698.05,15703.7,15697.8,15703.55,0
2022-06-15 09:42:00,15703.8,15707.45,15703.55,15707.45,0
2022-06-15 09:42:30,15707.55,15707.55,15700.25,15701.15,0
2022-06-15 09:43:00,15700.25,15700.35,15688.95,15692.55,0
2022-06-15 09:43:30,15693.6,15698.85,15693.55,15698.1,0
2022-06-15 09:44:00,15697.55,15697.55,15692.9,15693.55,0
