TimeStamp,Open,High,Low,Close,Volume
2022-06-08 09:15:00,16474.95,16484.45,16443.05,16450.0,0
2022-06-08 09:15:30,16448.15,16451.1,16428.25,16446.35,0
2022-06-08 09:16:00,16444.95,16445.6,16433.9,16442.05,0
2022-06-08 09:16:30,16441.0,16442.35,16422.3,16422.45,0
2022-06-08 09:17:00,16420.3,16420.6,16410.3,16420.6,0
2022-06-08 09:17:30,16420.7,16422.75,16412.3,16414.55,0
2022-06-08 09:18:00,16415.05,16416.2,16408.9,16413.75,0
2022-06-08 09:18:30,16413.1,16413.5,16405.9,16408.75,0
2022-06-08 09:19:00,16409.05,16410.95,16405.8,16407.6,0
2022-06-08 09:19:30,16407.55,16411.95,16406.4,16410.75,0
2022-06-08 09:20:00,16411.3,16420.35,16408.8,16408.95,0
2022-06-08 09:20:30,16409.55,16409.6,16404.4,16409.3,0
2022-06-08 09:21:00,16409.6,16410.2,16406.05,16410.15,0
2022-06-08 09:21:30,16409.5,16410.95,16402.15,16404.05,0
2022-06-08 09:22:00,16404.7,16405.1,16400.3,16401.7,0
2022-06-08 09:22:30,16401.3,16401.75,16396.9,16398.85,0
2022-06-08 09:23:00,16398.4,16400.2,16396.55,16399.1,0
2022-06-08 09:23:30,16399.6,16405.35,16399.55,16404.6,0
2022-06-08 09:24:00,16403.5,16406.6,16401.8,16401.9,0
2022-06-08 09:24:30,16402.0,16402.0,16399.05,16399.55,0
2022-06-08 09:25:00,16399.15,16405.35,16397.9,16398.5,0
2022-06-08 09:25:30,16398.4,16404.45,16398.4,16402.0,0
2022-06-08 09:26:00,16402.05,16406.75,16401.9,16405.0,0
2022-06-08 09:26:30,16405.9,16408.1,16403.55,16404.55,0
2022-06-08 09:27:00,16404.0,16404.0,16399.15,16401.2,0
2022-06-08 09:27:30,16401.6,16403.5,16399.9,16400.95,0
2022-06-08 09:28:00,16400.1,16401.7,16391.3,16392.85,0
2022-06-08 09:28:30,16394.6,16395.45,16389.5,16389.75,0
2022-06-08 09:29:00,16390.45,16393.45,16389.15,16391.6,0
