TimeStamp,Open,High,Low,Close,Volume
2022-03-14 09:15:00,16646.85,16670.45,16636.5,16668.1,0
2022-03-14 09:15:30,16669.75,16691.5,16669.75,16689.9,0
2022-03-14 09:16:00,16690.75,16698.85,16684.55,16692.75,0
2022-03-14 09:16:30,16692.65,16701.45,16690.85,16696.15,0
2022-03-14 09:17:00,16697.55,16700.1,16685.35,16685.35,0
2022-03-14 09:17:30,16686.6,16689.6,16675.3,16687.1,0
2022-03-14 09:18:00,16686.15,16686.15,16665.1,16668.3,0
2022-03-14 09:18:30,16669.6,16679.35,16669.6,16678.15,0
2022-03-14 09:19:00,16678.4,16678.4,16670.6,16672.4,0
2022-03-14 09:19:30,16673.25,16675.6,16662.4,16663.25,0
2022-03-14 09:20:00,16664.0,16670.75,16653.9,16660.75,0
2022-03-14 09:20:30,16662.25,16680.75,16662.15,16679.75,0
2022-03-14 09:21:00,16677.75,16683.75,16670.15,16679.1,0
2022-03-14 09:21:30,16681.35,16687.25,16681.25,16681.9,0
2022-03-14 09:22:00,16682.85,16685.0,16669.6,16683.65,0
2022-03-14 09:22:30,16683.4,16683.7,16673.65,16675.75,0
2022-03-14 09:23:00,16675.6,16678.1,16669.65,16669.85,0
2022-03-14 09:23:30,16670.15,16673.85,16658.9,16659.0,0
2022-03-14 09:24:00,16658.8,16661.0,16651.4,16651.4,0
2022-03-14 09:24:30,16650.25,16652.5,16642.8,16652.0,0
2022-03-14 09:25:00,16651.1,16652.45,16643.9,16648.85,0
2022-03-14 09:25:30,16649.1,16664.0,16649.1,16664.0,0
2022-03-14 09:26:00,16663.0,16681.45,16662.1,16674.6,0
2022-03-14 09:26:30,16672.1,16684.25,16671.9,16683.3,0
2022-03-14 09:27:00,16682.95,16684.7,16674.25,16674.25,0
2022-03-14 09:27:30,16672.55,16674.45,16663.35,16674.45,0
2022-03-14 09:28:00,16674.7,16676.9,16668.5,16673.35,0
2022-03-14 09:28:30,16672.15,16674.7,16660.85,16660.85,0
2022-03-14 09:29:00,16661.25,16667.7,16661.1,16665.9,0
2022-03-14 09:29:30,16665.35,16665.35,16652.5,16656.0,0
2022-03-14 09:30:00,16657.35,16672.9,16656.65,16667.0,0
2022-03-14 09:30:30,16666.6,16666.6,16651.6,16658.1,0
2022-03-14 09:31:00,16657.75,16660.2,16652.9,16655.4,0
2022-03-14 09:31:30,16654.25,16656.6,16648.15,16648.2,0
2022-03-14 09:32:00,16646.7,16651.25,16645.65,16650.35,0
