TimeStamp,Open,High,Low,Close,Volume
2021-11-26 09:15:00,17339.0,17343.1,17295.65,17314.15,0
2021-11-26 09:15:30,17315.95,17327.0,17312.55,17327.0,0
2021-11-26 09:16:00,17325.5,17334.1,17311.15,17311.2,0
2021-11-26 09:16:30,17313.05,17315.75,17304.55,17308.55,0
2021-11-26 09:17:00,17309.25,17315.25,17300.0,17310.25,0
2021-11-26 09:17:30,17307.5,17325.35,17305.3,17325.35,0
2021-11-26 09:18:00,17324.2,17338.35,17324.15,17334.5,0
2021-11-26 09:18:30,17333.15,17334.95,17321.65,17323.7,0
2021-11-26 09:19:00,17320.4,17323.85,17310.05,17315.7,0
2021-11-26 09:19:30,17317.75,17321.6,17311.5,17315.15,0
2021-11-26 09:20:00,17316.85,17328.5,17313.4,17316.8,0
2021-11-26 09:20:30,17317.75,17323.95,17317.65,17320.65,0
2021-11-26 09:21:00,17319.95,17321.5,17316.55,17318.2,0
2021-11-26 09:21:30,17318.05,17322.45,17295.4,17295.45,0
2021-11-26 09:22:00,17296.25,17306.1,17286.4,17299.25,0
2021-11-26 09:22:30,17300.55,17300.6,17284.0,17289.95,0
2021-11-26 09:23:00,17289.2,17289.2,17280.15,17282.65,0
2021-11-26 09:23:30,17284.9,17287.2,17279.9,17283.6,0
2021-11-26 09:24:00,17285.1,17293.0,17283.3,17292.05,0
2021-11-26 09:24:30,17292.0,17297.85,17290.25,17297.15,0
2021-11-26 09:25:00,17295.85,17295.85,17280.4,17280.45,0
2021-11-26 09:25:30,17281.75,17284.0,17274.9,17282.2,0
2021-11-26 09:26:00,17283.7,17287.5,17273.15,17278.35,0
2021-11-26 09:26:30,17277.8,17285.45,17274.9,17285.4,0
2021-11-26 09:27:00,17285.7,17293.75,17284.55,17288.85,0
2021-11-26 09:27:30,17290.6,17297.5,17289.9,17295.45,0
2021-11-26 09:28:00,17295.35,17298.6,17290.65,17290.7,0
2021-11-26 09:28:30,17291.1,17293.25,17282.65,17291.95,0
2021-11-26 09:29:00,17292.75,17295.2,17287.25,17293.3,0
2021-11-26 09:29:30,17291.1,17296.85,17285.3,17296.85,0
2021-11-26 09:30:00,17292.65,17292.7,17282.3,17291.1,0
2021-11-26 09:30:30,17289.75,17305.35,17289.15,17305.35,0
2021-11-26 09:31:00,17307.3,17313.6,17304.75,17305.75,0
2021-11-26 09:31:30,17305.05,17311.5,17305.05,17310.95,0
2021-11-26 09:32:00,17310.25,17323.5,17310.25,17322.2,0
2021-11-26 09:32:30,17319.3,17326.5,17316.4,17326.5,0
2021-11-26 09:33:00,17326.35,17331.85,17324.3,17331.25,0
2021-11-26 09:33:30,17332.4,17342.75,17329.65,17341.7,0
2021-11-26 09:34:00,17342.45,17344.95,17334.05,17337.3,0
2021-11-26 09:34:30,17336.2,17336.2,17318.4,17321.25,0
2021-11-26 09:35:00,17319.15,17325.2,17317.75,17322.75,0
2021-11-26 09:35:30,17324.15,17324.5,17313.65,17313.7,0
2021-11-26 09:36:00,17311.85,17318.75,17307.05,17316.8,0
2021-11-26 09:36:30,17317.05,17317.7,17310.3,17313.75,0
2021-11-26 09:37:00,17314.5,17315.45,17309.3,17312.6,0
2021-11-26 09:37:30,17311.9,17319.35,17308.65,17311.65,0
2021-11-26 09:38:00,17308.45,17315.7,17307.05,17315.7,0
2021-11-26 09:38:30,17317.6,17319.5,17302.65,17310.2,0
2021-11-26 09:39:00,17311.15,17319.25,17309.75,17315.9,0
2021-11-26 09:39:30,17315.3,17317.7,17311.05,17317.25,0
2021-11-26 09:40:00,17317.8,17322.75,17316.4,17318.2,0
2021-11-26 09:40:30,17318.35,17320.7,17315.25,17318.35,0
2021-11-26 09:41:00,17318.75,17324.2,17317.05,17322.9,0
2021-11-26 09:41:30,17323.5,17330.7,17319.05,17330.7,0
2021-11-26 09:42:00,17331.35,17334.45,17331.3,17333.0,0
2021-11-26 09:42:30,17332.7,17335.45,17325.9,17334.45,0
2021-11-26 09:43:00,17333.8,17337.25,17325.15,17328.2,0
2021-11-26 09:43:30,17328.35,17334.6,17328.3,17333.6,0
2021-11-26 09:44:00,17334.65,17338.7,17332.65,17337.85,0
2021-11-26 09:44:30,17338.4,17338.5,17329.8,17330.6,0
2021-11-26 09:45:00,17330.8,17330.85,17322.5,17325.25,0
2021-11-26 09:45:30,17324.45,17329.95,17324.0,17329.9,0
2021-11-26 09:46:00,17327.55,17331.7,17324.05,17324.1,0
2021-11-26 09:46:30,17324.45,17325.1,17318.55,17320.85,0
2021-11-26 09:47:00,17322.35,17328.95,17321.8,17322.05,0
2021-11-26 09:47:30,17321.85,17323.75,17317.9,17318.25,0
2021-11-26 09:48:00,17318.35,17323.35,17317.55,17323.0,0
2021-11-26 09:48:30,17323.15,17325.45,17317.8,17320.25,0
2021-11-26 09:49:00,17318.45,17318.45,17305.4,17305.4,0
2021-11-26 09:49:30,17304.95,17308.35,17302.65,17302.85,0
2021-11-26 09:50:00,17301.25,17301.25,17293.4,17297.85,0
2021-11-26 09:50:30,17298.05,17298.6,17290.25,17291.05,0
2021-11-26 09:51:00,17288.95,17289.95,17270.5,17270.5,0
2021-11-26 09:51:30,17272.45,17276.75,17271.5,17273.75,0
2021-11-26 09:52:00,17270.95,17272.25,17261.8,17261.8,0
2021-11-26 09:52:30,17261.05,17261.95,17255.8,17259.5,0
2021-11-26 09:53:00,17258.55,17270.7,17257.0,17267.05,0
2021-11-26 09:53:30,17266.7,17266.7,17263.25,17263.25,0
2021-11-26 09:54:00,17261.35,17261.35,17251.55,17253.4,0
2021-11-26 09:54:30,17253.0,17253.0,17246.5,17246.5,0
2021-11-26 09:55:00,17246.0,17249.95,17239.9,17240.2,0
2021-11-26 09:55:30,17239.15,17239.7,17230.65,17238.45,0
2021-11-26 09:56:00,17236.45,17248.95,17234.9,17244.55,0
2021-11-26 09:56:30,17243.45,17247.5,17240.0,17242.9,0
2021-11-26 09:57:00,17241.1,17242.7,17236.65,17238.85,0
2021-11-26 09:57:30,17241.15,17242.45,17234.9,17236.9,0
2021-11-26 09:58:00,17237.45,17237.45,17225.55,17227.0,0
2021-11-26 09:58:30,17226.85,17235.2,17225.8,17234.0,0
2021-11-26 09:59:00,17234.15,17235.85,17227.15,17235.8,0
2021-11-26 09:59:30,17234.55,17240.25,17233.15,17233.2,0
2021-11-26 10:00:00,17231.2,17231.2,17217.3,17218.75,0
2021-11-26 10:00:30,17219.7,17223.25,17218.65,17222.4,0
2021-11-26 10:01:00,17222.85,17226.6,17220.4,17226.55,0
2021-11-26 10:01:30,17226.75,17231.35,17226.4,17231.35,0
2021-11-26 10:02:00,17230.1,17236.85,17229.05,17236.0,0
2021-11-26 10:02:30,17235.7,17241.95,17235.15,17239.4,0
2021-11-26 10:03:00,17239.9,17249.85,17238.75,17248.6,0
2021-11-26 10:03:30,17250.75,17257.95,17249.55,17254.95,0
2021-11-26 10:04:00,17252.2,17252.2,17242.9,17247.35,0
2021-11-26 10:04:30,17247.05,17248.2,17237.05,17239.45,0
2021-11-26 10:05:00,17237.55,17246.35,17233.55,17243.2,0
2021-11-26 10:05:30,17244.0,17246.5,17239.8,17246.5,0
2021-11-26 10:06:00,17247.2,17255.2,17246.3,17253.15,0
2021-11-26 10:06:30,17253.4,17255.85,17251.4,17255.4,0
2021-11-26 10:07:00,17255.2,17257.85,17251.3,17251.6,0
2021-11-26 10:07:30,17251.1,17251.1,17243.75,17245.5,0
2021-11-26 10:08:00,17244.5,17256.25,17244.15,17256.1,0
2021-11-26 10:08:30,17256.25,17257.85,17252.4,17256.2,0
2021-11-26 10:09:00,17256.15,17256.85,17251.25,17251.65,0
2021-11-26 10:09:30,17251.5,17258.35,17251.5,17257.85,0
2021-11-26 10:10:00,17257.75,17257.75,17248.8,17249.45,0
2021-11-26 10:10:30,17249.1,17249.75,17245.55,17247.95,0
2021-11-26 10:11:00,17247.85,17255.6,17247.3,17249.75,0
2021-11-26 10:11:30,17248.75,17258.35,17248.75,17258.1,0
2021-11-26 10:12:00,17257.7,17262.85,17257.65,17261.7,0
2021-11-26 10:12:30,17262.2,17265.6,17261.65,17265.6,0
2021-11-26 10:13:00,17265.85,17269.2,17259.3,17264.9,0
2021-11-26 10:13:30,17266.6,17268.2,17262.15,17265.15,0
2021-11-26 10:14:00,17264.55,17269.85,17263.05,17265.15,0
2021-11-26 10:14:30,17263.8,17264.6,17249.8,17249.8,0
2021-11-26 10:15:00,17250.7,17250.7,17241.9,17244.65,0
2021-11-26 10:15:30,17243.6,17245.1,17240.65,17244.05,0
2021-11-26 10:16:00,17243.9,17249.45,17242.4,17249.4,0
2021-11-26 10:16:30,17249.25,17249.25,17239.55,17239.55,0
2021-11-26 10:17:00,17238.9,17240.25,17234.9,17234.9,0
2021-11-26 10:17:30,17234.75,17239.25,17234.75,17237.65,0
2021-11-26 10:18:00,17236.7,17238.6,17235.55,17235.55,0
2021-11-26 10:18:30,17235.45,17237.95,17232.3,17232.3,0
2021-11-26 10:19:00,17231.4,17236.1,17231.3,17233.7,0
2021-11-26 10:19:30,17233.6,17241.85,17232.8,17241.15,0
2021-11-26 10:20:00,17240.2,17240.2,17221.65,17221.7,0
2021-11-26 10:20:30,17222.85,17222.85,17218.3,17218.35,0
2021-11-26 10:21:00,17218.75,17218.75,17204.75,17204.75,0
2021-11-26 10:21:30,17203.85,17210.1,17202.65,17209.3,0
2021-11-26 10:22:00,17208.5,17208.5,17201.4,17201.4,0
2021-11-26 10:22:30,17200.65,17201.1,17194.4,17194.4,0
2021-11-26 10:23:00,17193.95,17195.0,17189.05,17189.1,0
2021-11-26 10:23:30,17190.4,17190.45,17184.05,17184.2,0
2021-11-26 10:24:00,17182.9,17183.1,17172.15,17172.6,0
2021-11-26 10:24:30,17172.5,17177.1,17169.65,17171.85,0
2021-11-26 10:25:00,17169.55,17178.75,17166.65,17176.0,0
2021-11-26 10:25:30,17175.5,17188.95,17175.3,17183.45,0
2021-11-26 10:26:00,17182.45,17182.45,17169.0,17170.85,0
2021-11-26 10:26:30,17170.25,17176.85,17170.25,17175.4,0
2021-11-26 10:27:00,17175.45,17175.45,17162.05,17164.8,0
2021-11-26 10:27:30,17163.8,17169.25,17163.8,17169.05,0
2021-11-26 10:28:00,17169.3,17175.6,17166.5,17166.5,0
2021-11-26 10:28:30,17165.85,17166.85,17160.8,17165.15,0
2021-11-26 10:29:00,17165.35,17166.45,17159.8,17160.15,0
2021-11-26 10:29:30,17158.7,17160.25,17155.8,17159.2,0
2021-11-26 10:30:00,17156.4,17159.85,17154.8,17158.7,0
2021-11-26 10:30:30,17159.05,17159.1,17151.5,17151.8,0
2021-11-26 10:31:00,17151.5,17152.45,17141.8,17142.65,0
2021-11-26 10:31:30,17141.85,17141.85,17130.55,17130.55,0
2021-11-26 10:32:00,17128.45,17139.45,17126.65,17138.05,0
2021-11-26 10:32:30,17138.35,17139.6,17133.5,17139.6,0
2021-11-26 10:33:00,17139.25,17151.35,17138.15,17151.3,0
2021-11-26 10:33:30,17153.1,17156.2,17148.05,17153.0,0
2021-11-26 10:34:00,17153.45,17165.7,17153.15,17165.65,0
2021-11-26 10:34:30,17165.05,17172.35,17165.05,17169.3,0
2021-11-26 10:35:00,17171.65,17174.45,17166.5,17167.8,0
2021-11-26 10:35:30,17167.35,17167.85,17162.65,17166.7,0
2021-11-26 10:36:00,17163.15,17163.2,17153.05,17156.25,0
2021-11-26 10:36:30,17155.85,17156.5,17152.4,17154.25,0
2021-11-26 10:37:00,17153.7,17166.45,17153.65,17166.0,0
2021-11-26 10:37:30,17165.8,17171.95,17165.8,17170.9,0
2021-11-26 10:38:00,17170.45,17171.6,17157.9,17157.95,0
2021-11-26 10:38:30,17157.6,17157.85,17140.8,17141.95,0
2021-11-26 10:39:00,17142.95,17142.95,17127.15,17129.85,0
2021-11-26 10:39:30,17126.75,17136.7,17126.75,17130.6,0
2021-11-26 10:40:00,17130.65,17133.5,17126.65,17126.7,0
2021-11-26 10:40:30,17127.0,17129.85,17124.9,17127.8,0
2021-11-26 10:41:00,17127.95,17142.95,17126.8,17139.45,0
2021-11-26 10:41:30,17137.5,17145.5,17134.55,17140.7,0
2021-11-26 10:42:00,17140.0,17143.95,17130.9,17143.9,0
2021-11-26 10:42:30,17144.65,17144.7,17134.5,17140.3,0
2021-11-26 10:43:00,17139.75,17141.85,17137.9,17140.55,0
2021-11-26 10:43:30,17139.05,17140.6,17132.9,17136.15,0
2021-11-26 10:44:00,17137.9,17140.5,17132.05,17140.5,0
2021-11-26 10:44:30,17140.95,17145.2,17137.75,17137.75,0
2021-11-26 10:45:00,17136.7,17143.45,17133.3,17142.4,0
2021-11-26 10:45:30,17143.05,17146.2,17139.5,17142.95,0
2021-11-26 10:46:00,17142.9,17142.95,17132.3,17133.45,0
2021-11-26 10:46:30,17133.6,17133.6,17127.05,17129.5,0
2021-11-26 10:47:00,17129.35,17136.0,17129.3,17136.0,0
2021-11-26 10:47:30,17136.85,17147.6,17136.8,17137.8,0
2021-11-26 10:48:00,17139.75,17140.5,17130.05,17130.1,0
2021-11-26 10:48:30,17128.1,17132.0,17123.9,17123.9,0
2021-11-26 10:49:00,17123.95,17131.95,17122.75,17131.95,0
2021-11-26 10:49:30,17132.2,17136.25,17130.0,17130.25,0
