TimeStamp,Open,High,Low,Close,Volume
2021-10-14 09:15:00,18272.85,18280.95,18260.05,18274.6,0
2021-10-14 09:15:30,18273.7,18279.9,18264.5,18269.2,0
2021-10-14 09:16:00,18265.65,18272.7,18263.4,18269.15,0
2021-10-14 09:16:30,18271.2,18277.95,18268.9,18275.35,0
2021-10-14 09:17:00,18273.85,18284.4,18273.85,18279.45,0
2021-10-14 09:17:30,18282.05,18289.4,18281.4,18286.8,0
2021-10-14 09:18:00,18287.0,18288.35,18281.85,18283.15,0
2021-10-14 09:18:30,18285.15,18286.15,18281.65,18281.7,0
2021-10-14 09:19:00,18282.2,18282.2,18276.5,18281.15,0
2021-10-14 09:19:30,18282.15,18284.45,18279.85,18283.6,0
2021-10-14 09:20:00,18282.6,18286.75,18276.6,18277.95,0
2021-10-14 09:20:30,18279.35,18284.85,18279.35,18280.8,0
2021-10-14 09:21:00,18279.35,18286.1,18277.5,18286.1,0
2021-10-14 09:21:30,18284.95,18291.1,18284.5,18291.1,0
2021-10-14 09:22:00,18288.7,18291.35,18287.9,18289.2,0
2021-10-14 09:22:30,18290.05,18293.6,18288.15,18292.6,0
2021-10-14 09:23:00,18292.55,18292.85,18280.35,18281.65,0
2021-10-14 09:23:30,18284.2,18285.35,18278.85,18280.8,0
2021-10-14 09:24:00,18280.9,18286.5,18279.65,18283.35,0
2021-10-14 09:24:30,18282.75,18283.75,18279.65,18283.75,0
2021-10-14 09:25:00,18283.55,18283.6,18277.65,18277.7,0
2021-10-14 09:25:30,18277.5,18277.5,18268.8,18269.15,0
2021-10-14 09:26:00,18267.75,18276.6,18267.75,18276.55,0
2021-10-14 09:26:30,18277.5,18277.6,18265.4,18266.75,0
2021-10-14 09:27:00,18268.75,18271.45,18265.15,18269.45,0
2021-10-14 09:27:30,18271.15,18273.95,18268.05,18271.8,0
2021-10-14 09:28:00,18271.3,18276.6,18269.3,18269.55,0
